,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5822209151169829,ok,0.5189139417249722,0.3503484743617886,0.009727219529353971,{'alpha': -1.7085035228358736}
1,0.5807739033992534,ok,0.5208756926787759,0.3497428568930954,0.008153373193178895,{'alpha': -0.42138996728558364}
2,0.5905927329034699,ok,0.5668563843270629,0.3496561812265496,0.006924081950438364,{'alpha': 1.1377052469237299}
3,0.583276339729332,ok,0.5187868789141304,0.35020955936640435,0.009391905345936313,{'alpha': -2.9319266217286453}
4,0.582631534460607,ok,0.5186652960226369,0.34891848214753957,0.011202936654826566,{'alpha': -3.9979421944929747}
5,0.585207893053971,ok,0.5187603625547127,0.3483492689577179,0.011578668521279128,{'alpha': -2.5673348871750603}
6,0.9668752873740327,ok,0.9576406482604316,0.35096391036954744,0.0032344265716696898,{'alpha': 3.247968137118404}
7,1.0017555577028652,ok,0.9903328691969581,0.35065123037848656,0.008074699873616111,{'alpha': 3.932282826320453}
8,0.5779822737276198,ok,0.535212491307587,0.34992424647985343,0.007150780251197274,{'alpha': 0.30186356252851265}
9,1.0020515190257364,ok,0.990785195079462,0.34866013829717685,0.004945127930153134,{'alpha': 3.9501071873987357}
10,0.6700006368561884,ok,0.6543108107350082,0.3503173427317393,0.0037811460906806106,{'alpha': 1.8652330727202493}
11,0.9302231146392433,ok,0.918000411630359,0.3491473124901755,0.005848945984118023,{'alpha': 2.9230196116125393}
12,0.5802405139907844,ok,0.5453751019798669,0.350266892121845,0.005657903020767783,{'alpha': 0.6005776230416355}
13,0.9954864784286681,ok,0.988026305149727,0.35131276403153927,0.008273396119063985,{'alpha': 3.8334480378778437}
14,0.591831265250125,ok,0.5683052324114156,0.34943959538331687,0.00726768737483499,{'alpha': 1.1664872246274003}
15,1.008231769383817,ok,0.9982750570724888,0.34894729378123845,0.00651218623358523,{'alpha': 4.764703647738699}
16,0.5792162844699483,ok,0.5189966135378562,0.3499623798272415,0.011266343866299364,{'alpha': -2.7266416147206005}
17,0.5851355090648029,ok,0.5187078689867336,0.35030046868655407,0.008172524071014181,{'alpha': -3.1580691694584004}
18,0.7233503749053132,ok,0.7064574913076054,0.35028403900947847,0.004627778827165052,{'alpha': 2.073492233840306}
19,0.9981059877153614,ok,0.9854521614408762,0.3496838625158432,0.004606807184434379,{'alpha': 3.7434829238427234}
20,0.5855065774883202,ok,0.5187243798246391,0.3494008397549994,0.010217529788938392,{'alpha': -1.0657912024136362}
21,0.5896384052307115,ok,0.5186127393088762,0.3489429255937915,0.012622468806938365,{'alpha': -4.728702617094987}
22,0.5797769892036813,ok,0.5224078988390519,0.3510347599748856,0.007802590419169024,{'alpha': -0.2548877960961}
23,0.5855338792632617,ok,0.518732851666498,0.35015750990064903,0.010535926538261462,{'alpha': -1.5566425361850444}
24,0.5822359716126204,ok,0.5189180089445632,0.3508348211137428,0.010914091603156848,{'alpha': -4.803888361600077}
25,0.5904513074670847,ok,0.5186299830616952,0.34984910213620335,0.011772299627732801,{'alpha': -2.253251834002011}
26,0.5854242200098817,ok,0.5188508548564446,0.3497698765586058,0.01716791572581924,{'alpha': -3.7577084163503365}
27,0.5830045234405256,ok,0.519128497574721,0.34968088662609553,0.008228032437390656,{'alpha': -0.8555239941773285}
28,0.577482006604413,ok,0.5353808075019642,0.3499941001850869,0.006388621619314857,{'alpha': 0.31032733079855895}
29,0.5812743617332916,ok,0.5330639599019601,0.34944329000429075,0.00875130137392275,{'alpha': 0.24040086060732338}
30,0.831652860008057,ok,0.8192766658031101,0.35057958967825226,0.0071726771068410305,{'alpha': 2.469780181067814}
31,0.5813812550233575,ok,0.5549947931371007,0.3492437761479964,0.006176628166916616,{'alpha': 0.8583540038455505}
32,0.6238495705173526,ok,0.6065091986044029,0.35058759427295716,0.0075936776231379085,{'alpha': 1.599164639796065}
33,0.5816613454498558,ok,0.5189232244327531,0.34907084206677186,0.008433337725831769,{'alpha': -1.813696389490433}
34,0.575255634111864,ok,0.5287475982608288,0.3497902507154203,0.009345344193390753,{'alpha': 0.08003957439080214}
35,0.577353094625509,ok,0.5207187583381667,0.35026568834281036,0.01169742553605082,{'alpha': -0.4603041905042075}
36,0.5798325350648152,ok,0.5190672430521864,0.3498468599850307,0.007226855876998484,{'alpha': -1.1256470337019102}
37,0.5818455658776586,ok,0.5199499122152497,0.3509062441695718,0.012449330508262312,{'alpha': -0.5214595442879146}
38,0.6024569336481427,ok,0.580481238612842,0.34892503792525653,0.011071886656905082,{'alpha': 1.3553296505647066}
39,0.5808851229558905,ok,0.5189181057413323,0.35004177943693243,0.011580371959637703,{'alpha': -1.8685442869640614}
40,0.5826874234560842,ok,0.5187604147311058,0.3501602026163734,0.013355105650460226,{'alpha': -3.6088124271875315}
41,1.0049033973181092,ok,0.9987654073392775,0.34995345853230414,0.004281874599815207,{'alpha': 4.9687255384517925}
42,0.5725721112477303,ok,0.5239564504991446,0.34987149283457497,0.007427388524620417,{'alpha': -0.16700462561661397}
43,0.8434347780374768,ok,0.8302014233245736,0.3490855797264593,0.0065095157720329415,{'alpha': 2.510870148222392}
44,0.583457453570748,ok,0.5532266233140988,0.3498942393067962,0.006119807929603051,{'alpha': 0.812282142753981}
45,0.5825305616050171,ok,0.518873794446779,0.3505424256386657,0.011511776080450647,{'alpha': -2.296324239163505}
46,1.0067690064047767,ok,0.996831350639971,0.34991403101134677,0.005244674476109456,{'alpha': 4.453683461879011}
47,0.5788820668211848,ok,0.5189562445930425,0.3492308375391947,0.010566356175350318,{'alpha': -4.282960298555359}
48,0.9368768109327792,ok,0.9279565460250986,0.34897982555410306,0.005736788565919903,{'alpha': 2.9881866055565096}
49,0.5824713350121462,ok,0.5187901807876589,0.3500649437619499,0.00915099625186329,{'alpha': -3.080081442363767}
