,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7022935036764755,ok,0.6887571231289773,0.3492106535084516,0.00236197306127622,{'alpha': 1.9701242814401105}
1,0.5726474157601921,ok,0.5260201747548972,0.34973308232223155,0.005611962341730407,{'alpha': -0.7483487363515948}
2,0.5748026706600198,ok,0.5254864028663431,0.34914230032359084,0.00894859569536269,{'alpha': -2.562330816311423}
3,1.0074915412905785,ok,0.9967744687664288,0.3490068490275784,0.007891084536924536,{'alpha': 4.427160734656852}
4,0.8765537617763641,ok,0.8625202213139543,0.3499857692665821,0.004621349959629685,{'alpha': 2.617947330644376}
5,0.5976776098582464,ok,0.5759052260371691,0.35036405395632036,0.003469087888542708,{'alpha': 1.2230407845466784}
6,0.5771035098020766,ok,0.5252747880633245,0.3507956343399501,0.010560293223697378,{'alpha': -1.3943320008736562}
7,0.5787518826321545,ok,0.5253887448381954,0.34909490126137727,0.006926874117589882,{'alpha': -4.948858570067394}
8,0.5796821774904025,ok,0.5509385835826818,0.350783090598838,0.009106307294086482,{'alpha': 0.65752480798563}
9,0.7624277048310969,ok,0.7488501966622685,0.34961419148095196,0.005728128370239594,{'alpha': 2.1924220454220436}
10,0.9941304745771855,ok,0.9792188682767797,0.34899926717396396,0.010051551621375112,{'alpha': 3.5647665227492595}
11,0.6856215325447154,ok,0.6695190212021925,0.34988521191378796,0.004154905833102471,{'alpha': 1.8906962012284545}
12,1.0090771008154664,ok,0.9986708249164898,0.3501235266002267,0.005977714157194176,{'alpha': 4.99317464378397}
13,0.5722999178723313,ok,0.5256150160321149,0.3504016482811828,0.00961543198318258,{'alpha': -3.8897319697210486}
14,0.6601440070406295,ok,0.6405929895104051,0.3491038739047696,0.0032365742693555785,{'alpha': 1.7550159053246208}
15,0.9361574655090379,ok,0.9240270695994,0.34825735842396494,0.0046802959781326765,{'alpha': 2.9415784229728494}
16,0.5744878714174275,ok,0.5253061732803557,0.34918152078798903,0.013037363227685795,{'alpha': -4.245491476568624}
17,0.5724775699653715,ok,0.5255789157371334,0.349654978150301,0.006713442316971909,{'alpha': -3.1248318705974865}
18,0.610490939269684,ok,0.5908617583154878,0.3491336413488767,0.006598337067598771,{'alpha': 1.4073387352744522}
19,0.5730007786256863,ok,0.5260804235022352,0.3505271560275486,0.010491948590687163,{'alpha': -0.624763010077638}
20,0.5768835139746015,ok,0.5253372345698457,0.3498130912437404,0.005605592566593073,{'alpha': -3.2724544092441388}
21,0.5751162048820073,ok,0.5253984246653206,0.3489857993455424,0.009345168278971094,{'alpha': -2.63039167340329}
22,0.5736319036540535,ok,0.5254307633183527,0.34909932405713257,0.010406826232104207,{'alpha': -4.854009999589412}
23,0.5826210869774878,ok,0.5252596859224068,0.3487423254018083,0.011444100934480712,{'alpha': -3.740418185761393}
24,0.5757660516313189,ok,0.5253693305417253,0.35001761285768096,0.007311804668274612,{'alpha': -1.6656353439118818}
25,0.5774153201325845,ok,0.5252837885994001,0.3493835856752267,0.009975421672685546,{'alpha': -2.445878418456168}
26,0.5694338173992619,ok,0.525646993910466,0.3496345991768478,0.005062957813636862,{'alpha': -4.327469597232302}
27,0.5774343629665795,ok,0.5253726770566332,0.34858703434951327,0.0090123123251287,{'alpha': -4.176445667219382}
28,0.5723412086572616,ok,0.5255293288649728,0.3501957732236922,0.008979375424646933,{'alpha': -4.9554926899594784}
29,0.5716603938155493,ok,0.5255380796516224,0.34984769274056615,0.007282578887799251,{'alpha': -1.7782898731408854}
30,0.569437688583468,ok,0.528419500985908,0.3509185629497432,0.006607288116960038,{'alpha': -0.28719406140842496}
31,0.5691959601506689,ok,0.5308182509393757,0.34935891844940553,0.00799514977213231,{'alpha': -0.09556345103419064}
32,0.5758164543663573,ok,0.5391592272976172,0.3488058698200333,0.006680277527859863,{'alpha': 0.28021485591979844}
33,1.0004649745426148,ok,0.9912566126144196,0.3507234652777274,0.005124724668413511,{'alpha': 3.9594442062751956}
34,0.5749530137514647,ok,0.5257539687779564,0.3490318942258289,0.010351486605472776,{'alpha': -0.8908756765133519}
35,0.572334913107028,ok,0.5421376221727521,0.3512862264528701,0.008810577042817944,{'alpha': 0.3851423843419409}
36,0.5896403686486748,ok,0.5650067959355571,0.3503593855400776,0.005966587089106046,{'alpha': 1.0238471964778988}
