,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6674008651269452,ok,0.12309019036460803,0.34904189495637644,0.01792225879759273,"{'max_depth': 9.0, 'max_features': 0.4525809311423684, 'n_estimators': 320.0}"
1,0.6955206580950827,ok,0.09449490690441456,0.3491406815503518,0.01151216941753663,"{'max_depth': 74.0, 'max_features': 0.8231165721241567, 'n_estimators': 372.0}"
2,0.6966674170518418,ok,0.10752861921412282,0.3504631922411724,0.02721639251452357,"{'max_depth': 31.0, 'max_features': 0.7240422029687172, 'n_estimators': 23.0}"
3,0.6840912852807794,ok,0.09246470630804522,0.34884415697920046,0.018508515236294928,"{'max_depth': 62.0, 'max_features': 0.3817990274449209, 'n_estimators': 128.0}"
4,0.6784346225879205,ok,0.09193123339627804,0.34947672384258377,0.021873881223322025,"{'max_depth': 58.0, 'max_features': 0.1062610755370158, 'n_estimators': 212.0}"
5,0.6730772255554601,ok,0.09113231094924175,0.3506650928502896,0.018833283289122715,"{'max_depth': 19.0, 'max_features': 0.2076500681701713, 'n_estimators': 243.0}"
6,0.6354514688513098,ok,0.24884562318778647,0.3506130194208764,0.01281550641470862,"{'max_depth': 6.0, 'max_features': 0.4076702719968762, 'n_estimators': 180.0}"
7,0.6854091714989426,ok,0.09805621147676631,0.3482790574904705,0.015988163523538653,"{'max_depth': 40.0, 'max_features': 0.21705576832474605, 'n_estimators': 50.0}"
8,0.6985449496808125,ok,0.09446484581957441,0.3480656610911699,0.016423937116527048,"{'max_depth': 22.0, 'max_features': 0.8369544451396488, 'n_estimators': 486.0}"
9,0.6819023897067036,ok,0.09421994719639214,0.35038756469456694,0.012073247867004085,"{'max_depth': 81.0, 'max_features': 0.7271636315719826, 'n_estimators': 214.0}"
10,0.6704208993652692,ok,0.09359597159612194,0.3491864910575157,0.01364887999069903,"{'max_depth': 35.0, 'max_features': 0.3178622165238224, 'n_estimators': 89.0}"
11,0.6899182582867461,ok,0.09841275509358424,0.34999085506083244,0.028539158166963268,"{'max_depth': 87.0, 'max_features': 0.7650742168368668, 'n_estimators': 76.0}"
12,0.6892805422052947,ok,0.09210875109608443,0.35094800485438477,0.014673749477377339,"{'max_depth': 44.0, 'max_features': 0.6998060842198252, 'n_estimators': 490.0}"
13,0.674655803941657,ok,0.09088790934594705,0.3491704505046468,0.01278236156309012,"{'max_depth': 20.0, 'max_features': 0.10003052399390078, 'n_estimators': 305.0}"
14,0.6747677370057497,ok,0.09127600751501921,0.3492578149176947,0.018970734893122884,"{'max_depth': 19.0, 'max_features': 0.06498200928992603, 'n_estimators': 284.0}"
15,0.6769243522305212,ok,0.09085612964541295,0.3489808234109203,0.01890237868930246,"{'max_depth': 80.0, 'max_features': 0.30061792473595594, 'n_estimators': 332.0}"
16,0.6791937112508311,ok,0.09387300995950956,0.3502191886815055,0.014396286948026811,"{'max_depth': 92.0, 'max_features': 0.17016140453750617, 'n_estimators': 91.0}"
17,0.6897875583337902,ok,0.09539443145142738,0.3506551040355216,0.019321294535042166,"{'max_depth': 13.0, 'max_features': 0.8323411683869267, 'n_estimators': 349.0}"
