,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5922638946809345,ok,0.07960147315177478,0.3497284161606618,0.01870896893908138,"{'max_depth': 72.0, 'max_features': 0.37612947385906614, 'n_estimators': 306.0}"
1,0.5970244328093264,ok,0.08051305623410503,0.3505232788206807,0.007614863042302805,"{'max_depth': 45.0, 'max_features': 0.7338990596618588, 'n_estimators': 455.0}"
2,0.6056977174043048,ok,0.10236746258675497,0.34863028343602653,0.022210928109650942,"{'max_depth': 10.0, 'max_features': 0.9841503765150322, 'n_estimators': 17.0}"
3,0.5942434740302913,ok,0.0841833893042854,0.3492774045140585,0.013668688663056813,"{'max_depth': 59.0, 'max_features': 0.28669047678199233, 'n_estimators': 55.0}"
4,0.5807607702450266,ok,0.07919189793919836,0.35008764070369786,0.0094196673212102,"{'max_depth': 52.0, 'max_features': 0.2684078350269864, 'n_estimators': 282.0}"
5,0.6097731391020522,ok,0.08650229000935064,0.3504332850087709,0.018155076582007837,"{'max_depth': 98.0, 'max_features': 0.7063166112929252, 'n_estimators': 43.0}"
6,0.5812366937233608,ok,0.08742921922369817,0.34916878285368674,0.011622715615371367,"{'max_depth': 10.0, 'max_features': 0.27470826355032174, 'n_estimators': 329.0}"
7,0.5865056033645575,ok,0.08272444229769024,0.34851652213690654,0.01619663958220464,"{'max_depth': 16.0, 'max_features': 0.6468594999900252, 'n_estimators': 142.0}"
8,0.5829329169199271,ok,0.07837643542750768,0.34916565908391767,0.010314787908208415,"{'max_depth': 18.0, 'max_features': 0.05661485733037297, 'n_estimators': 431.0}"
9,0.5924616154962721,ok,0.08798302830490862,0.3513904818859076,0.006379069805416708,"{'max_depth': 11.0, 'max_features': 0.03955222781596879, 'n_estimators': 174.0}"
10,0.599774968957124,ok,0.0806473456631267,0.34899984310279886,0.010054329191972198,"{'max_depth': 46.0, 'max_features': 0.8874387322887834, 'n_estimators': 258.0}"
11,0.5916862849713616,ok,0.0796062697787727,0.35027371515140726,0.017164576178554748,"{'max_depth': 35.0, 'max_features': 0.1276993713418766, 'n_estimators': 201.0}"
12,0.588289427992432,ok,0.08109024117955163,0.35043415463931843,0.005272404689416879,"{'max_depth': 63.0, 'max_features': 0.4651311214957832, 'n_estimators': 323.0}"
13,0.6005266870021181,ok,0.0804338040384486,0.34970919501505016,0.009399429786984059,"{'max_depth': 97.0, 'max_features': 0.9826283273877439, 'n_estimators': 371.0}"
14,0.5969694174015707,ok,0.07963549873691925,0.35074541795182085,0.012821748378500695,"{'max_depth': 39.0, 'max_features': 0.5884589097538143, 'n_estimators': 366.0}"
15,0.5827330932712685,ok,0.13353159355713207,0.34927952372683124,0.015265473783028772,"{'max_depth': 8.0, 'max_features': 0.008418865037798429, 'n_estimators': 468.0}"
16,0.5896635983544105,ok,0.08050941699836604,0.34941180554829865,0.009989556712191507,"{'max_depth': 55.0, 'max_features': 0.4514161062872347, 'n_estimators': 422.0}"
17,0.5861848549277786,ok,0.08181844098815054,0.3493382224634291,0.012553290867520174,"{'max_depth': 95.0, 'max_features': 0.5318974208399146, 'n_estimators': 157.0}"
18,0.619406957196477,ok,0.09696576408945318,0.34906383045500283,0.019391469178463717,"{'max_depth': 81.0, 'max_features': 0.34281001704597835, 'n_estimators': 20.0}"
19,0.5836114918148325,ok,0.07833471391582636,0.3501391845016505,0.012147225864983908,"{'max_depth': 27.0, 'max_features': 0.20612312450941306, 'n_estimators': 482.0}"
20,0.590490737061378,ok,0.07991676992745925,0.3492704211488724,0.006358528144700021,"{'max_depth': 28.0, 'max_features': 0.20980760688217032, 'n_estimators': 234.0}"
21,0.5831723341429631,ok,0.07884603254687701,0.3496193716711303,0.009547544920082189,"{'max_depth': 72.0, 'max_features': 0.22437096174990792, 'n_estimators': 284.0}"
22,0.587782100570329,ok,0.5117273254638348,0.3502533742264492,0.007304482065038967,"{'max_depth': 2.0, 'max_features': 0.3531732347866707, 'n_estimators': 98.0}"
23,0.5886902903111298,ok,0.07844041796490933,0.34949745611677263,0.012906443427961314,"{'max_depth': 68.0, 'max_features': 0.10345095296312329, 'n_estimators': 379.0}"
24,0.5851416633498164,ok,0.07856749181060803,0.34944373686511476,0.01173306240813638,"{'max_depth': 82.0, 'max_features': 0.1504944522818785, 'n_estimators': 341.0}"
25,0.59074995339029,ok,0.07949347351517205,0.34848385435842427,0.010795048019097293,"{'max_depth': 52.0, 'max_features': 0.26967317190947804, 'n_estimators': 240.0}"
26,0.5873246176474305,ok,0.08015797540490152,0.35082829874659927,0.010701830430450615,"{'max_depth': 29.0, 'max_features': 0.39898623632180075, 'n_estimators': 279.0}"
27,0.5876702696392687,ok,0.07943404728901254,0.34958774636596845,0.011766999754136828,"{'max_depth': 39.0, 'max_features': 0.29073831007556555, 'n_estimators': 199.0}"
28,0.5911754822678671,ok,0.07992693190399011,0.35007439270195034,0.004645937285765517,"{'max_depth': 88.0, 'max_features': 0.39706839284857864, 'n_estimators': 320.0}"
