,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5828385605711739,ok,0.08344961521918819,0.3506630515458358,0.01520060535839022,"{'max_depth': 67.0, 'max_features': 0.5466818976978445, 'n_estimators': 58.0}"
1,0.5852531280779596,ok,0.07832344158624746,0.3500917271809069,0.010353744728016598,"{'max_depth': 99.0, 'max_features': 0.3513677819065876, 'n_estimators': 415.0}"
2,0.5793456617645264,ok,0.07969633927516888,0.349674799738204,0.01613425867418419,"{'max_depth': 43.0, 'max_features': 0.49362399858231887, 'n_estimators': 200.0}"
3,0.5850352318199231,ok,0.08081290020858618,0.350503617029912,0.011472098518643212,"{'max_depth': 51.0, 'max_features': 0.40948383482888717, 'n_estimators': 108.0}"
4,0.5737084709960689,ok,0.07738215372727994,0.34990473639418807,0.015729232536801998,"{'max_depth': 57.0, 'max_features': 0.13458857950650838, 'n_estimators': 348.0}"
5,0.5851573011635203,ok,0.07854913524920945,0.34978234443174216,0.016151780587014015,"{'max_depth': 48.0, 'max_features': 0.48923457221363276, 'n_estimators': 357.0}"
6,0.6326311250853376,ok,0.4978361402513274,0.3506437362537003,0.004670530080849651,"{'max_depth': 3.0, 'max_features': 0.07853691070863855, 'n_estimators': 311.0}"
7,0.8026374850812479,ok,0.1965315848057564,0.34857625024386596,0.05105828189003411,"{'max_depth': 25.0, 'max_features': 0.0953681046332926, 'n_estimators': 3.0}"
8,0.5917187912907385,ok,0.080931240226852,0.3499850807053096,0.017966152442725813,"{'max_depth': 32.0, 'max_features': 0.7341981152267697, 'n_estimators': 101.0}"
9,0.5925349772529355,ok,0.07877378843229575,0.3497951474388113,0.012488528740906649,"{'max_depth': 57.0, 'max_features': 0.5731918499333898, 'n_estimators': 318.0}"
10,0.5804455388934293,ok,0.07895901431885353,0.3506155743157139,0.010134116235086438,"{'max_depth': 37.0, 'max_features': 0.5802205648221209, 'n_estimators': 372.0}"
11,0.586247716744208,ok,0.07891784584477374,0.34795233260719777,0.015117953070981,"{'max_depth': 30.0, 'max_features': 0.5942918444203215, 'n_estimators': 301.0}"
12,0.573089969257715,ok,0.07885870481044874,0.3502665765146261,0.01069741851081789,"{'max_depth': 99.0, 'max_features': 0.2939267582596121, 'n_estimators': 205.0}"
13,0.5806857565968077,ok,0.07934194743019055,0.34966608915290237,0.016541125325286295,"{'max_depth': 87.0, 'max_features': 0.9714755224725401, 'n_estimators': 328.0}"
14,0.5750057819661195,ok,0.07905976867654371,0.34909455954128393,0.010285616365804507,"{'max_depth': 92.0, 'max_features': 0.09653470850012658, 'n_estimators': 150.0}"
15,0.5783919268166217,ok,0.07747512999068978,0.3496744406879998,0.012455153923562445,"{'max_depth': 77.0, 'max_features': 0.06779412549663222, 'n_estimators': 461.0}"
