,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6563795739200582,ok,0.08729652726773085,0.350590161148592,0.010739272044532745,"{'max_depth': 74.0, 'max_features': 0.6251294056102209, 'n_estimators': 401.0}"
1,0.631944897415365,ok,0.08629051270237995,0.34907712436212907,0.007892705589504369,"{'max_depth': 23.0, 'max_features': 0.37605997358679155, 'n_estimators': 272.0}"
2,0.6686967403066963,ok,0.09243226605624737,0.34830668401410075,0.023910801861792976,"{'max_depth': 84.0, 'max_features': 0.8935408906760284, 'n_estimators': 82.0}"
3,0.6280332026992541,ok,0.08350277040121168,0.34917828583556043,0.018457318868203197,"{'max_depth': 58.0, 'max_features': 0.08214564351411424, 'n_estimators': 377.0}"
4,0.6431648527617599,ok,0.08749298676194993,0.35022177818591704,0.014096105121903518,"{'max_depth': 70.0, 'max_features': 0.5701114718495791, 'n_estimators': 305.0}"
5,0.6287744507371231,ok,0.0901945064070738,0.35044467804118823,0.020406942582414656,"{'max_depth': 84.0, 'max_features': 0.25618209490882515, 'n_estimators': 51.0}"
6,0.7140328716990532,ok,0.13151190498720414,0.35031543179670666,0.03107750506928263,"{'max_depth': 27.0, 'max_features': 0.01895279831762975, 'n_estimators': 7.0}"
7,0.6294248975883832,ok,0.0895177888826806,0.35066279843105974,0.009683912076611735,"{'max_depth': 57.0, 'max_features': 0.27545243329175695, 'n_estimators': 56.0}"
8,0.651096317119196,ok,0.09020489176524607,0.3493585480199,0.016275556441379672,"{'max_depth': 70.0, 'max_features': 0.6305451115268463, 'n_estimators': 109.0}"
9,0.6710726342624667,ok,0.08887919012805838,0.3491612349827226,0.015666281878085053,"{'max_depth': 31.0, 'max_features': 0.925831778341015, 'n_estimators': 461.0}"
10,0.6495951178359805,ok,0.08860949824633368,0.3491770406688853,0.017855177985279885,"{'max_depth': 50.0, 'max_features': 0.629040030492995, 'n_estimators': 141.0}"
11,0.6217749750196799,ok,0.08495180035376818,0.34883248063785155,0.01797776599345353,"{'max_depth': 14.0, 'max_features': 0.2720246455645502, 'n_estimators': 338.0}"
12,0.6452468203761172,ok,0.08683811094470066,0.35103363827442247,0.015889725067066453,"{'max_depth': 73.0, 'max_features': 0.5233638886104444, 'n_estimators': 424.0}"
13,0.6243622708535967,ok,0.08751790938618495,0.3491824666211788,0.008472657556472326,"{'max_depth': 18.0, 'max_features': 0.17611820254866872, 'n_estimators': 71.0}"
14,0.6593832491278795,ok,0.0891811399196216,0.3494093316325118,0.013677642430425921,"{'max_depth': 79.0, 'max_features': 0.802067019832526, 'n_estimators': 303.0}"
15,0.6223832421167407,ok,0.08455890171591543,0.3497477391123178,0.012613474644669297,"{'max_depth': 61.0, 'max_features': 0.1491120277972644, 'n_estimators': 205.0}"
16,0.6353718270857701,ok,0.1558204210610222,0.3492646707627797,0.01779788346525564,"{'max_depth': 7.0, 'max_features': 0.5385727150946669, 'n_estimators': 484.0}"
17,0.6146026574231127,ok,0.335277276729293,0.34944073944727316,0.009944594346185139,"{'max_depth': 4.0, 'max_features': 0.7097938155351275, 'n_estimators': 292.0}"
18,0.6699770835177243,ok,0.09573245858339766,0.34985385988819606,0.022376773585188043,"{'max_depth': 55.0, 'max_features': 0.7659976498203406, 'n_estimators': 46.0}"
19,0.6449227915019147,ok,0.08766946814387169,0.34910642624256016,0.020434790467513845,"{'max_depth': 99.0, 'max_features': 0.622125102753686, 'n_estimators': 279.0}"
20,0.611828038466175,ok,0.5379193148488163,0.3494231471233233,0.007811569147211744,"{'max_depth': 2.0, 'max_features': 0.4105281917378036, 'n_estimators': 351.0}"
21,0.6143139641657551,ok,0.5391626786115237,0.3490539352565823,0.0061407176464771465,"{'max_depth': 2.0, 'max_features': 0.4136701803856143, 'n_estimators': 213.0}"
22,0.634567084055077,ok,0.08708159778575318,0.34960805197422223,0.01712502283808651,"{'max_depth': 40.0, 'max_features': 0.3957159848620541, 'n_estimators': 193.0}"
23,0.5933111704618542,ok,0.45204659400151675,0.3498603421282934,0.006888139150795623,"{'max_depth': 3.0, 'max_features': 0.4008711887590048, 'n_estimators': 220.0}"
24,0.6436230649224561,ok,0.0856674056376405,0.3494080188679577,0.014129725894319125,"{'max_depth': 37.0, 'max_features': 0.45015807906283833, 'n_estimators': 349.0}"
25,0.6365955211672513,ok,0.0863406021684575,0.3493149241861892,0.013499232973415232,"{'max_depth': 15.0, 'max_features': 0.3334293584158133, 'n_estimators': 237.0}"
26,0.6369556481507367,ok,0.09335557515449604,0.3490714939729115,0.014655588594099515,"{'max_depth': 11.0, 'max_features': 0.4574463536571086, 'n_estimators': 142.0}"
27,0.6281212267402807,ok,0.0848771492954106,0.35016952324048106,0.012394189074652184,"{'max_depth': 45.0, 'max_features': 0.1849348245786982, 'n_estimators': 162.0}"
28,0.611120152503594,ok,0.08388247441942889,0.3515377409339314,0.014166985799150475,"{'max_depth': 100.0, 'max_features': 0.002937716303765381, 'n_estimators': 414.0}"
29,0.6171283676147695,ok,0.0838913709524325,0.3503366306773528,0.009965996119545392,"{'max_depth': 87.0, 'max_features': 0.07130439563032076, 'n_estimators': 428.0}"
30,0.629368584999214,ok,0.08469372758610785,0.35044152856416655,0.011285175867837565,"{'max_depth': 99.0, 'max_features': 0.0016542182440452136, 'n_estimators': 238.0}"
31,0.6686667554597565,ok,0.09002400043997676,0.3482690678966972,0.01515196166433682,"{'max_depth': 93.0, 'max_features': 0.8631418864070302, 'n_estimators': 380.0}"
32,0.6605505012142714,ok,0.08884461186820214,0.3502755215433344,0.010019877718452508,"{'max_depth': 64.0, 'max_features': 0.9977484517422217, 'n_estimators': 496.0}"
33,0.6221831512230791,ok,0.0841507088601915,0.34989885860081316,0.013010200175989006,"{'max_depth': 23.0, 'max_features': 0.08504640296281107, 'n_estimators': 454.0}"
34,0.6195904947341079,ok,0.08423547002261195,0.348883978523851,0.012649161347283324,"{'max_depth': 92.0, 'max_features': 0.2151967832797165, 'n_estimators': 172.0}"
35,0.6337721962977891,ok,0.08687439301618757,0.3492397160550336,0.01627497023609668,"{'max_depth': 33.0, 'max_features': 0.33621588782058065, 'n_estimators': 265.0}"
36,0.6301355415710819,ok,0.0835266190953498,0.35001912642280725,0.012222826937627414,"{'max_depth': 78.0, 'max_features': 0.09371191172810156, 'n_estimators': 326.0}"
37,0.6172840178491301,ok,0.08364789675162806,0.34994528842203654,0.00989476140611927,"{'max_depth': 47.0, 'max_features': 0.33190760390786256, 'n_estimators': 388.0}"
38,0.6646160112330499,ok,0.0888039863745105,0.3492513490363026,0.020310491545088096,"{'max_depth': 65.0, 'max_features': 0.7072118588539363, 'n_estimators': 413.0}"
39,0.6176213249213703,ok,0.08421033460505457,0.35045547048461423,0.012892159975743429,"{'max_depth': 20.0, 'max_features': 0.030499325309524317, 'n_estimators': 259.0}"
40,0.6481286513995095,ok,0.08962155820756772,0.3498756145870556,0.018335193197123657,"{'max_depth': 28.0, 'max_features': 0.5741559444190057, 'n_estimators': 105.0}"
41,0.7184983780018052,ok,0.14172169822232647,0.34958015977334767,0.027243319200817507,"{'max_depth': 52.0, 'max_features': 0.24277306238341, 'n_estimators': 6.0}"
42,0.6202253371099997,ok,0.0836941022629265,0.3493775303988894,0.013312908737936635,"{'max_depth': 43.0, 'max_features': 0.12999983297404727, 'n_estimators': 457.0}"
43,0.6641784080319197,ok,0.08935705091953391,0.3509342823095189,0.01752673908155787,"{'max_depth': 68.0, 'max_features': 0.9553277709442007, 'n_estimators': 316.0}"
44,0.6237600117179464,ok,0.08385950184746223,0.3489667245485348,0.013861578924799998,"{'max_depth': 82.0, 'max_features': 0.2975977948624787, 'n_estimators': 368.0}"
45,0.6325037921242486,ok,0.08709462544427775,0.3497027024500008,0.012345856967465008,"{'max_depth': 88.0, 'max_features': 0.47617100400598456, 'n_estimators': 223.0}"
46,0.6717004814735605,ok,0.09177556778609086,0.34998583305782827,0.010537334906509583,"{'max_depth': 35.0, 'max_features': 0.8657931983302926, 'n_estimators': 104.0}"
47,0.6307081164865795,ok,0.1600915731939007,0.34917910649908757,0.009913700677585603,"{'max_depth': 8.0, 'max_features': 0.04376568319168317, 'n_estimators': 29.0}"
48,0.6425605078807526,ok,0.08846660910244657,0.34900613533792546,0.014037820102062322,"{'max_depth': 77.0, 'max_features': 0.6634407397392361, 'n_estimators': 186.0}"
49,0.6507477014644094,ok,0.08881144552471062,0.34916168455493835,0.020955676619147684,"{'max_depth': 59.0, 'max_features': 0.5712717736099491, 'n_estimators': 126.0}"
