,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5772422611233611,ok,0.07838776769355668,0.35048944911081614,0.018084174287514736,"{'max_depth': 91.0, 'max_features': 0.4060426335962285, 'n_estimators': 153.0}"
1,0.5705717317569897,ok,0.07801660535216258,0.3489646038193986,0.013648435644609956,"{'max_depth': 97.0, 'max_features': 0.873428597106698, 'n_estimators': 193.0}"
2,0.5685252197817002,ok,0.11396984326167962,0.34921325099919354,0.01621235042376559,"{'max_depth': 8.0, 'max_features': 0.2588970477256066, 'n_estimators': 180.0}"
3,0.5774562972850867,ok,0.07767334916015466,0.3492770337471627,0.00752572698585252,"{'max_depth': 97.0, 'max_features': 0.1197452236545451, 'n_estimators': 455.0}"
4,0.5734292177077174,ok,0.07759097167998366,0.34777203133953905,0.017202013664740074,"{'max_depth': 60.0, 'max_features': 0.709072941634866, 'n_estimators': 319.0}"
5,0.6645088079265522,ok,0.1261899637536949,0.3498804191696811,0.03690897962271996,"{'max_depth': 62.0, 'max_features': 0.7185017179064479, 'n_estimators': 6.0}"
6,0.6255907611086529,ok,0.10014055288587069,0.3489978880815804,0.017396120827704406,"{'max_depth': 98.0, 'max_features': 0.03014977090797899, 'n_estimators': 16.0}"
7,0.5812151451075429,ok,0.07762333633599999,0.35018639739123636,0.012606108517610045,"{'max_depth': 86.0, 'max_features': 0.9822199115560366, 'n_estimators': 270.0}"
8,0.578607985694471,ok,0.07843014258296119,0.34911815264255897,0.010049867660797124,"{'max_depth': 13.0, 'max_features': 0.6236006011696764, 'n_estimators': 405.0}"
9,0.6839692391931234,ok,0.1467257921163091,0.3496458314553972,0.03322457008457276,"{'max_depth': 45.0, 'max_features': 0.2368908829727182, 'n_estimators': 5.0}"
10,0.5785101054528428,ok,0.07796055855312592,0.34999396000645,0.011103014802422095,"{'max_depth': 36.0, 'max_features': 0.12895472732292002, 'n_estimators': 281.0}"
11,0.5683965494472345,ok,0.07705201254142711,0.35075737799443896,0.012677612811258317,"{'max_depth': 75.0, 'max_features': 0.9284347088801741, 'n_estimators': 305.0}"
