,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9406285132827981,ok,0.9369252025453043,0.3476231357230245,0.022953704659779146,"{'batch_size': 53.0, 'epochs': 0.09479641142021733, 'layers': 3.0, 'nodes': 36.0}"
1,0.5990426831947611,ok,0.5436217662015947,0.34864859694679545,0.00850125722193265,"{'batch_size': 173.0, 'epochs': 1.7293164762445707, 'layers': 2.0, 'nodes': 59.0}"
2,0.9098481590737915,ok,0.9063930311843255,0.3493906263201982,0.027312205740150523,"{'batch_size': 34.0, 'epochs': 0.9240953361858895, 'layers': 4.0, 'nodes': 5.0}"
3,0.6178677561835292,ok,0.5246820408945814,0.3491496166693918,0.013377592467427047,"{'batch_size': 150.0, 'epochs': 1.8866274541880883, 'layers': 2.0, 'nodes': 77.0}"
4,0.7428223900579549,ok,0.7291117320488489,0.3515037028395794,0.018411774549800888,"{'batch_size': 14.0, 'epochs': 0.27991615479671306, 'layers': 4.0, 'nodes': 63.0}"
5,0.6874857877813352,ok,0.6534139085937963,0.35079142298486354,0.021098760071394787,"{'batch_size': 12.0, 'epochs': 0.8376659094720353, 'layers': 3.0, 'nodes': 14.0}"
6,0.6558583702373945,ok,0.6383570119309204,0.34912391326974956,0.013798807730424661,"{'batch_size': 60.0, 'epochs': 0.9584993008126614, 'layers': 1.0, 'nodes': 96.0}"
7,0.8104308609372735,ok,0.8014428181201497,0.35011137641778844,0.06215728707456457,"{'batch_size': 75.0, 'epochs': 1.290810483669216, 'layers': 1.0, 'nodes': 14.0}"
8,0.9267052901380026,ok,0.9137687028144466,0.350989848752694,0.039766066694937624,"{'batch_size': 81.0, 'epochs': 1.2903256228351025, 'layers': 3.0, 'nodes': 5.0}"
9,0.6103075186276297,ok,0.53626476194338,0.34952229491474157,0.008288464380569427,"{'batch_size': 43.0, 'epochs': 1.5489496385307102, 'layers': 2.0, 'nodes': 52.0}"
10,0.9213644046738023,ok,0.9120002604124835,0.3491401710286871,0.01607673714461002,"{'batch_size': 158.0, 'epochs': 0.7736028082177422, 'layers': 5.0, 'nodes': 23.0}"
11,0.6866660966978678,ok,0.6751562295186806,0.35043205339047734,0.0219874666715562,"{'batch_size': 128.0, 'epochs': 0.9608568296723663, 'layers': 3.0, 'nodes': 45.0}"
12,0.6167647215396233,ok,0.5372868252235348,0.3509354467157668,0.011412637776592637,"{'batch_size': 79.0, 'epochs': 1.2443524119239984, 'layers': 5.0, 'nodes': 92.0}"
13,0.7374330177056083,ok,0.7258952115357189,0.3505753090218803,0.02636714902308926,"{'batch_size': 10.0, 'epochs': 0.6560499788413203, 'layers': 2.0, 'nodes': 14.0}"
14,0.6173989264959524,ok,0.5296463483614131,0.34958671562209603,0.011804870284634573,"{'batch_size': 158.0, 'epochs': 1.8238124639207742, 'layers': 2.0, 'nodes': 82.0}"
15,0.5990347057698088,ok,0.5404413448351539,0.3495059143772606,0.009019680878342025,"{'batch_size': 75.0, 'epochs': 1.5084524888944195, 'layers': 2.0, 'nodes': 65.0}"
16,0.7517512208136392,ok,0.7269467321804445,0.35044288636511817,0.024629117889191032,"{'batch_size': 15.0, 'epochs': 0.557732039955841, 'layers': 5.0, 'nodes': 22.0}"
17,0.9548714243819522,ok,0.94478013528954,0.3500672135640927,0.053561540534308734,"{'batch_size': 117.0, 'epochs': 0.8241291674373032, 'layers': 1.0, 'nodes': 35.0}"
18,0.6883337059594545,ok,0.6744820024074187,0.3498583637647653,0.020268430872742826,"{'batch_size': 119.0, 'epochs': 1.0964674922181354, 'layers': 4.0, 'nodes': 34.0}"
19,0.849636734036527,ok,0.8397262206091689,0.3503112709240938,0.03239614342481605,"{'batch_size': 193.0, 'epochs': 0.9554343770173701, 'layers': 1.0, 'nodes': 47.0}"
