,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6025265803636126,ok,0.5484466235175418,0.34963466759509837,0.01148213766994065,"{'batch_size': 29.0, 'epochs': 1.5041668614333012, 'layers': 4.0, 'nodes': 61.0}"
1,1.0361244944103327,ok,1.0269803929010473,0.35001139100133855,0.04815417998188041,"{'batch_size': 152.0, 'epochs': 0.03382925095257794, 'layers': 4.0, 'nodes': 5.0}"
2,0.6069665232641275,ok,0.5318230116697759,0.3493229775362033,0.008967213629784814,"{'batch_size': 10.0, 'epochs': 1.8251425800536394, 'layers': 5.0, 'nodes': 30.0}"
3,0.6071602116481767,ok,0.5232989560410614,0.3487322874928419,0.006717458760686114,"{'batch_size': 62.0, 'epochs': 1.9692958594330443, 'layers': 4.0, 'nodes': 78.0}"
4,0.7041778496650617,ok,0.6919643292245463,0.3499079889535914,0.018669905677482855,"{'batch_size': 49.0, 'epochs': 0.49264913645920627, 'layers': 2.0, 'nodes': 78.0}"
5,0.5930961704487648,ok,0.5660260835715891,0.3486617726474173,0.010995487970327891,"{'batch_size': 181.0, 'epochs': 1.7364680658224996, 'layers': 2.0, 'nodes': 53.0}"
6,0.6010405749847096,ok,0.5242646397917823,0.35014011938708683,0.011832343388170224,"{'batch_size': 121.0, 'epochs': 1.9778085519491901, 'layers': 4.0, 'nodes': 92.0}"
7,0.761825094339207,ok,0.7580120771445013,0.35056658999641505,0.023373494492139046,"{'batch_size': 141.0, 'epochs': 0.8557731382591947, 'layers': 3.0, 'nodes': 44.0}"
8,1.2766437648281843,ok,1.2714389192726183,0.349696999476467,0.14355799629213034,"{'batch_size': 144.0, 'epochs': 1.0311734091527334, 'layers': 1.0, 'nodes': 3.0}"
9,0.942562482588617,ok,0.9369714436919784,0.34948010143895736,0.031750451380728184,"{'batch_size': 100.0, 'epochs': 0.45972859581391146, 'layers': 1.0, 'nodes': 89.0}"
10,0.6946135051694176,ok,0.6754517932675068,0.3491249766246945,0.017989736970329347,"{'batch_size': 173.0, 'epochs': 1.2441050637108444, 'layers': 4.0, 'nodes': 30.0}"
11,0.6161693425376547,ok,0.5993937696476497,0.34958137032753184,0.006941998824653805,"{'batch_size': 181.0, 'epochs': 1.4333144632320804, 'layers': 2.0, 'nodes': 50.0}"
12,0.7784040994789323,ok,0.7652277093984028,0.3490662473786104,0.02298094645908181,"{'batch_size': 144.0, 'epochs': 0.8765351978845244, 'layers': 3.0, 'nodes': 42.0}"
13,0.7316526758332188,ok,0.7187541157121151,0.3494338765334625,0.025923602961036178,"{'batch_size': 128.0, 'epochs': 1.5795633062063863, 'layers': 4.0, 'nodes': 10.0}"
14,0.9013815234731671,ok,0.9004986167105546,0.3488541509370138,0.05399278945240653,"{'batch_size': 85.0, 'epochs': 0.8212662240560951, 'layers': 2.0, 'nodes': 16.0}"
15,0.9198289860077521,ok,0.9168537410712151,0.3492233563163158,0.035560250616072465,"{'batch_size': 124.0, 'epochs': 0.7032733977317607, 'layers': 1.0, 'nodes': 60.0}"
16,0.619990930960625,ok,0.582429850101078,0.35023568747948025,0.010989664531799536,"{'batch_size': 104.0, 'epochs': 1.516269144379983, 'layers': 4.0, 'nodes': 71.0}"
17,0.7076156014046556,ok,0.698053729871929,0.34904028452510005,0.015902197971536126,"{'batch_size': 131.0, 'epochs': 1.3066331883927678, 'layers': 2.0, 'nodes': 25.0}"
18,0.6009139849722953,ok,0.5472981076998853,0.3496745761488918,0.008841338106986502,"{'batch_size': 19.0, 'epochs': 1.616911402474319, 'layers': 3.0, 'nodes': 51.0}"
19,1.0169306918266083,ok,0.9991357885401575,0.3487642854706767,0.05885246677525509,"{'batch_size': 161.0, 'epochs': 0.6234006619617529, 'layers': 2.0, 'nodes': 14.0}"
20,0.6048683819404731,ok,0.566528470777477,0.3509045726779688,0.010103631181224036,"{'batch_size': 194.0, 'epochs': 1.7126804897232517, 'layers': 3.0, 'nodes': 60.0}"
21,0.6373595263152503,ok,0.620296187818172,0.35042454969129877,0.01022866212462838,"{'batch_size': 74.0, 'epochs': 1.1428161745907084, 'layers': 3.0, 'nodes': 39.0}"
22,0.5962245629508803,ok,0.5497186839909476,0.3481693814337671,0.011245314129276329,"{'batch_size': 21.0, 'epochs': 1.7721319552800532, 'layers': 2.0, 'nodes': 54.0}"
23,0.6281774940577817,ok,0.6091851449957397,0.35048952346822393,0.009303596648942819,"{'batch_size': 200.0, 'epochs': 1.7833237975663914, 'layers': 1.0, 'nodes': 69.0}"
24,0.5976866841669801,ok,0.5433994661254806,0.3490305165407377,0.008922153181627765,"{'batch_size': 46.0, 'epochs': 1.9930017438514955, 'layers': 2.0, 'nodes': 54.0}"
25,0.9760306725943731,ok,0.9857793655195684,0.34913670210238806,0.040971964793527285,"{'batch_size': 87.0, 'epochs': 0.1479594483045057, 'layers': 1.0, 'nodes': 98.0}"
26,0.5975755091161566,ok,0.5503398429310891,0.34920982437951364,0.008544954693838694,"{'batch_size': 38.0, 'epochs': 1.8633799185280133, 'layers': 2.0, 'nodes': 36.0}"
27,0.6277661298837423,ok,0.6084497368307505,0.35029268491764687,0.0059461648043001745,"{'batch_size': 182.0, 'epochs': 1.309852563733491, 'layers': 2.0, 'nodes': 66.0}"
28,0.5903801000270167,ok,0.5669389721827273,0.35047245291155416,0.006707166801909297,"{'batch_size': 12.0, 'epochs': 1.415550694955753, 'layers': 1.0, 'nodes': 79.0}"
29,0.6515656332034173,ok,0.6352951944968434,0.34967822648556435,0.008658925443460013,"{'batch_size': 166.0, 'epochs': 1.431566663132764, 'layers': 1.0, 'nodes': 82.0}"
30,0.7865592167165097,ok,0.772509235573843,0.34881573219943013,0.028300454823069532,"{'batch_size': 114.0, 'epochs': 1.0141118810346135, 'layers': 1.0, 'nodes': 96.0}"
31,0.6077020148461945,ok,0.5529672563222731,0.34892631924940987,0.01440542333054289,"{'batch_size': 67.0, 'epochs': 1.6586403536384882, 'layers': 5.0, 'nodes': 84.0}"
32,0.7636406454836259,ok,0.7542437540838574,0.34924911913473083,0.012013869149990372,"{'batch_size': 192.0, 'epochs': 1.1700505646612438, 'layers': 1.0, 'nodes': 74.0}"
