,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6917530381746302,ok,0.6746583852923987,0.35029491754938136,0.006071950655914634,{'alpha': 1.2966569230356022}
1,0.6390295057286062,ok,0.6105500488955373,0.3497022048740118,0.007185450246373408,{'alpha': -4.013598913342054}
2,0.6396106198019339,ok,0.6108349956865716,0.35044536483778194,0.0067039316821049305,{'alpha': -0.911378842732649}
3,0.6387813787387656,ok,0.6106201757392717,0.35076659480421424,0.006401401818779321,{'alpha': -3.6335683429050682}
4,1.0074021632919872,ok,0.9949962389865682,0.3500922134415635,0.0058283041269020655,{'alpha': 4.172907510404761}
5,0.6394032788657684,ok,0.6104711469309353,0.3491416794532075,0.011571054209079208,{'alpha': -1.5332968926883384}
6,0.9986644162755134,ok,0.9896222907233015,0.3500289054842592,0.005455772347915638,{'alpha': 3.8301095769020783}
7,0.6396510943452068,ok,0.6105389750898927,0.34934341786477335,0.008553890999694422,{'alpha': -3.1346071007505802}
8,0.6462746722462702,ok,0.6103852240926877,0.3507693888936497,0.005954287504271048,{'alpha': -4.9565766835099865}
9,0.7059176924819319,ok,0.6908565589234172,0.3504159889765647,0.004835968096524845,{'alpha': 1.547320037274388}
10,0.6837225802216453,ok,0.6660914256436961,0.34891127654932513,0.0055773829526953944,{'alpha': 1.104545569724972}
11,0.6379320494605254,ok,0.6106123257195559,0.3489774814746781,0.00871018627034579,{'alpha': -1.9804375603325521}
12,0.675737270098869,ok,0.6611596187046305,0.3502032352311293,0.005911496573746981,{'alpha': 0.9818979682384912}
13,0.6368165979986251,ok,0.6105660402018008,0.3493021343912625,0.0077007888656146165,{'alpha': -4.170634077586987}
14,0.9250979169447648,ok,0.9154858876922404,0.3495814270705343,0.007733212175066053,{'alpha': 2.813621202359049}
15,0.6694184820516119,ok,0.6470579764507948,0.3512242676419765,0.0042262614245285645,{'alpha': 0.6537967827157454}
16,0.6363674323022962,ok,0.6105411080987105,0.3484602810537335,0.007482010950681367,{'alpha': -2.5621789342310675}
17,0.6598157900046074,ok,0.6392169719527842,0.3500261025581913,0.004965379094394763,{'alpha': 0.47992345237604983}
18,0.6411969410846627,ok,0.6111590398980725,0.3509968689045414,0.005687086482221414,{'alpha': -0.7731846825961206}
19,0.6361344371080266,ok,0.6106579703015711,0.3506703612636276,0.010519768319292216,{'alpha': -2.567163180161848}
20,0.6365533407397128,ok,0.6106216998350041,0.3500611571211605,0.0038397588969764176,{'alpha': -2.7884739560169782}
21,0.6367860668177185,ok,0.610780916240069,0.3489992027074599,0.0076798989962527835,{'alpha': -2.2099442505719074}
22,0.6388786345372257,ok,0.612915813832934,0.35006941342492964,0.007319704180011359,{'alpha': -0.45114644090645717}
23,0.6375761630476348,ok,0.610606276329008,0.34930624948295885,0.00876540834914273,{'alpha': -4.547984453916628}
24,0.6367679580086266,ok,0.610621372174249,0.3500876253005223,0.008147340051303797,{'alpha': -2.804605418703814}
25,0.6393671757779655,ok,0.6104951978661624,0.34916201595912566,0.007265889754277296,{'alpha': -1.868444248510487}
26,0.6457911504167587,ok,0.6104111204128306,0.3500829633700704,0.010080432603719866,{'alpha': -1.2809259819052992}
27,0.6428922016438128,ok,0.6205321942781289,0.348720712107105,0.004850879391809624,{'alpha': -0.006585618006763383}
28,0.7483227620901426,ok,0.7355039673187107,0.34831847308806346,0.004378181347882267,{'alpha': 1.912680959904701}
29,0.6384817248433001,ok,0.6106768013817707,0.34932887341436203,0.006116094055420714,{'alpha': -4.8781906456611175}
30,0.6416292666785463,ok,0.6103734245968289,0.34944024593720757,0.005129598902662837,{'alpha': -2.5893241173587014}
31,0.6369976876803783,ok,0.6104815944564999,0.34974803214105604,0.0062728238259464495,{'alpha': -3.460495909781461}
32,0.6360224125459479,ok,0.6105847340566661,0.350859527789004,0.0074438701052268776,{'alpha': -4.092366127314081}
33,0.6420557531161456,ok,0.6103329615817159,0.3485642190627699,0.0036772278094875173,{'alpha': -3.6818202286640616}
34,0.6418917792415489,ok,0.6104765581404902,0.3502185350440311,0.008987424499371078,{'alpha': -4.127043023139391}
35,0.6369648453560728,ok,0.6105699625215832,0.348658544318423,0.0076999162705862585,{'alpha': -4.575542491791843}
36,0.6379004273665269,ok,0.6107597991218146,0.3506800814082358,0.00490574896119247,{'alpha': -0.9779290602914692}
37,0.6379684147250314,ok,0.6104976292437164,0.34937994197953504,0.008492418626968996,{'alpha': -3.2521157010812325}
38,0.6369351151285859,ok,0.6106447519741416,0.34945524560101265,0.007668082489067182,{'alpha': -1.651305108200146}
39,0.639880479287344,ok,0.6152208515050545,0.34913344367954047,0.010834484593924594,{'alpha': -0.24458072433864747}
40,0.6399028179976628,ok,0.6104758871626762,0.34960993706604765,0.008891582240430504,{'alpha': -3.931158373030761}
41,1.0092082490743999,ok,0.9989340432771303,0.34846748635883174,0.006953786362966978,{'alpha': 4.982474592859197}
42,0.6395061296672018,ok,0.6104387213353355,0.34990860073669616,0.0073381726521266405,{'alpha': -4.967846717980469}
43,0.6380893450203488,ok,0.6105924806039014,0.35050030411946864,0.008025023759588707,{'alpha': -2.2586953765235105}
44,0.9329329553388446,ok,0.92009388753584,0.34966866804639996,0.0032574202327764817,{'alpha': 2.844090665983815}
45,0.6403274751016744,ok,0.6106854414354796,0.3497954863099971,0.005978896297448086,{'alpha': -1.248681504962485}
46,0.6395758168919008,ok,0.6104680763198977,0.34864200333991946,0.008329291856332842,{'alpha': -3.0823238170011287}
47,0.6395238706912165,ok,0.6105269488097625,0.34943975411803385,0.005985087324996512,{'alpha': -4.431453304749871}
48,0.6388223253596933,ok,0.6105598777654334,0.3499694716101095,0.007251453807779138,{'alpha': -3.7171019154788527}
49,0.6419011446337415,ok,0.6105299855522786,0.34950413685389187,0.008685804693516142,{'alpha': -2.193526027976945}
