,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5761662552164087,ok,0.5479546408240477,0.3498822989065747,0.011065194576705469,"{'c': 2.9556240771428612, 'gamma': -2.568718920658652}"
1,0.5791433948975392,ok,0.5392348248584098,0.3491602009468521,0.006562989574791161,"{'c': 1.5905595632213956, 'gamma': -1.1148325825288248}"
2,0.979338673185054,ok,0.9600849553108095,0.3498552560371969,0.010956875760362526,"{'c': -2.891079399773624, 'gamma': 0.8579878759615518}"
3,0.5877286771607336,ok,0.5646685479597197,0.35078592460090013,0.0094536425112627,"{'c': 0.20160068013776655, 'gamma': -1.511863902543704}"
4,0.7372260716269607,ok,0.524598115766945,0.34957635189290354,0.006721507668732898,"{'c': -0.6948696471568012, 'gamma': 2.146236722737447}"
5,0.9846399971369649,ok,0.9696988638217865,0.3499758105374903,0.005173302965635726,"{'c': -2.8386187791999715, 'gamma': -0.7065184631496226}"
6,0.8955764041754273,ok,0.8862171855106965,0.3501732290758407,0.004750210925682207,"{'c': -0.034781906173965815, 'gamma': -2.991365515294042}"
7,1.0111425654959563,ok,0.9975393942029278,0.3512190337351626,0.008443567262910765,"{'c': -2.3596836143850504, 'gamma': -2.263853286683038}"
8,0.8583100745730213,ok,0.009405511364051166,0.34950536279457867,0.019942240484896987,"{'c': 2.3810859313551296, 'gamma': 2.765781776215153}"
9,0.5740134375141628,ok,0.5501311090607135,0.3503713196240307,0.0071999908762264316,"{'c': 1.766608793029218, 'gamma': -2.0463316936112745}"
10,0.599692191586776,ok,0.5839113469649193,0.34882700099039105,0.0045830892116881985,"{'c': -0.7258837199950863, 'gamma': -0.8780414244874679}"
11,0.7381391247235952,ok,0.3897936929307183,0.3495788401084731,0.036407834285314786,"{'c': 0.8544055094475524, 'gamma': 1.0628969185641264}"
12,0.9986839695721933,ok,0.9841791849403029,0.349840341692418,0.004901977689922168,"{'c': -1.281885740940852, 'gamma': -2.643310629847201}"
13,0.8353219287496568,ok,0.019116255315610217,0.3495893669777329,0.022048371735035627,"{'c': 0.8002797131795854, 'gamma': 2.504126577774519}"
14,0.5932888259242487,ok,0.5403943401645093,0.35006894565609703,0.009914170427941566,"{'c': 2.6570815201629916, 'gamma': -1.5832400757311058}"
15,0.5765027708181341,ok,0.545772299657737,0.3493697062311141,0.006391667216646379,"{'c': 2.973342174350055, 'gamma': -2.4283943783003012}"
16,0.8035367233882429,ok,0.16474169995822766,0.3499949872381035,0.014292511346081517,"{'c': -0.0900967718337724, 'gamma': 2.6190897910632795}"
17,0.5773005449764188,ok,0.5347605302624807,0.34914952891131074,0.00818896239771642,"{'c': 0.4081999608789273, 'gamma': -0.5075619007939967}"
18,0.5787863381085542,ok,0.5399326623660309,0.3487280877573467,0.012789318354554923,"{'c': 1.8208035139535088, 'gamma': -1.3211545889368452}"
19,0.58383523339269,ok,0.563647686890209,0.3491254479525735,0.007918272505042493,"{'c': -1.1245464977504154, 'gamma': -0.1033829371574253}"
20,0.5738275761933029,ok,0.5476925132625347,0.349701654382513,0.005693866784964256,"{'c': 1.8706388579611075, 'gamma': -1.9675395538490044}"
21,0.5780326159382595,ok,0.5483991620750926,0.34978768384828923,0.007821694937241382,"{'c': 1.6842875484837716, 'gamma': -1.9235536965359952}"
22,0.7659955388259356,ok,0.4296694620563916,0.34915886849321337,0.025773182820788484,"{'c': 2.1778454137806706, 'gamma': 0.47220837243928404}"
23,0.6386327307053294,ok,0.6207222780263979,0.34796784191674285,0.005662856614853124,"{'c': 1.0741270734940476, 'gamma': -2.9853016546727518}"
24,0.5745846071256524,ok,0.5526072044571284,0.3492308274596926,0.006718160632326854,"{'c': 1.354412992348123, 'gamma': -1.9234864627886625}"
25,0.6403346327444714,ok,0.5093086209732725,0.3505094723750254,0.02248175819220658,"{'c': 2.061487733244397, 'gamma': -0.09502618896828374}"
26,0.5822878927297829,ok,0.5418614915003583,0.3484749711866472,0.009465628735266423,"{'c': 2.639586215252611, 'gamma': -1.9791918737487344}"
27,0.9007943344228707,ok,0.2559991177104607,0.35091940241588615,0.03177667272101686,"{'c': 1.1964574844169669, 'gamma': 1.386005149132143}"
28,0.5770792054376186,ok,0.5530850884636594,0.349408929531118,0.006601380337588203,"{'c': 2.927084759408533, 'gamma': -2.958027541906594}"
29,0.6505773612485328,ok,0.6393363771407755,0.3493420989072788,0.003727064449899771,"{'c': 0.6260021768956734, 'gamma': -2.656019209734133}"
30,0.5949361322823151,ok,0.5235144956842401,0.3496283305596851,0.008853374305595529,"{'c': 1.5147560370631958, 'gamma': -0.42546443474098994}"
31,0.5863532900536681,ok,0.5394665106225792,0.3493765056711245,0.004225388922622702,"{'c': 1.927947300661815, 'gamma': -1.2141035903584818}"
32,0.7492441521449947,ok,0.44397501502906894,0.34955583343264307,0.04441771328913099,"{'c': 2.376477630343561, 'gamma': 0.35565262968067224}"
33,0.7909997124362883,ok,0.7797228111596083,0.349497588857576,0.0062227844599628945,"{'c': -0.40893318183877403, 'gamma': -2.1808506366451397}"
34,0.5685853089886963,ok,0.5451004820428967,0.35001654505915114,0.004607620535084677,"{'c': 0.448986469871012, 'gamma': -1.0094406697041092}"
35,0.8301284553826065,ok,0.8219222423885292,0.34963834346351563,0.003666319317077011,"{'c': -1.7396542847292706, 'gamma': -0.9501863612007664}"
36,0.5910571672262541,ok,0.5650441754962132,0.3506851747578646,0.010783643402655214,"{'c': 0.3188339460879845, 'gamma': -1.6234007803932713}"
37,0.5756467985992674,ok,0.5409041844591921,0.35032055183591493,0.006178649187775393,"{'c': -0.27171001132935313, 'gamma': -0.4485784810536181}"
38,0.7361630868275955,ok,0.722356050827161,0.34965697027519427,0.00805782709013981,"{'c': -2.0008694528990434, 'gamma': 0.29733785447170424}"
39,0.6529601455420722,ok,0.635101874710533,0.34786530205637667,0.0036715074111436014,"{'c': -0.5530682859671114, 'gamma': -1.436054295852563}"
40,0.7301069036934708,ok,0.6070360746028169,0.3498810638056312,0.009991661062598594,"{'c': -0.9665016704130291, 'gamma': 1.9070725905959818}"
41,0.656427393668027,ok,0.46146644008062143,0.35034200636508667,0.024080908598896777,"{'c': 0.5523416630998361, 'gamma': 0.7925328031548555}"
42,0.5724827386123839,ok,0.5476104099460604,0.3502397934685003,0.0062071317529833045,"{'c': 0.08263748074875188, 'gamma': -0.9001817236088958}"
43,0.6971910797136057,ok,0.6843521576648224,0.34961863387016134,0.005370887897368133,"{'c': -1.4005632164279105, 'gamma': -0.7833873073214214}"
44,0.6469411200983378,ok,0.43960122786184214,0.3495363052445062,0.018404672596925492,"{'c': 0.08303103428390401, 'gamma': 1.1001012456830837}"
45,0.6327325290280407,ok,0.6148767674589299,0.3502683980105763,0.006144428096443588,"{'c': -0.7690036572551175, 'gamma': -1.0718167372743712}"
46,0.9327831275490194,ok,0.9176610222924755,0.34962263864749415,0.007959394688642867,"{'c': -2.7567680137237742, 'gamma': 0.1253175841931398}"
47,0.9172296015683477,ok,0.1773859753787359,0.34863664970512376,0.04186816263957562,"{'c': 0.9120497615961495, 'gamma': 1.6855604938752897}"
48,0.627813718040482,ok,0.6023870916616358,0.34882628871902155,0.006592489978914471,"{'c': -1.4968993579383514, 'gamma': 0.6365429826832044}"
49,0.5644153332346519,ok,0.5366969449497134,0.349529881005974,0.005165142247625069,"{'c': -0.2148448358494339, 'gamma': -0.29595385495706517}"
