,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6142408507949966,ok,0.5474247562791572,0.3492150965174363,0.009005188476751066,{'alpha': -4.500199110993294}
1,0.6061530196006101,ok,0.5479681554749315,0.3492744974015366,0.007759405018791209,{'alpha': -0.31701555455074804}
2,1.0009938398314344,ok,0.9862149612169597,0.3479949756024461,0.006213728667693798,{'alpha': 3.759212500001162}
3,0.8778742702457085,ok,0.8666160852906408,0.3493338216961292,0.0021555405699382425,{'alpha': 2.651931377372704}
4,0.6122891776854356,ok,0.5473746313799127,0.3488779701452159,0.010666517307265835,{'alpha': -1.5670125182345842}
5,1.0033739206633894,ok,0.9921342956610971,0.3502745321187366,0.006536958866780145,{'alpha': 4.020487082670655}
6,0.9606571255709131,ok,0.9517860291317077,0.35080989640136523,0.007722194323751424,{'alpha': 3.1808505128268862}
7,0.6164099111430746,ok,0.5470608442086309,0.34861505641522345,0.007545258221411673,{'alpha': -0.8173886207300018}
8,0.6170521973822569,ok,0.5470585956894206,0.3501262903211879,0.014506374638679757,{'alpha': -1.7955995100568636}
9,0.8739305240247879,ok,0.8613695971029112,0.35090260066690687,0.005405701798657762,{'alpha': 2.6294262487224787}
10,0.6131020251934388,ok,0.547456134557275,0.3497434551946862,0.008570883689536502,{'alpha': -0.5965891412733448}
11,1.005552844620929,ok,0.9973800611402925,0.3502747974298431,0.006109242765029505,{'alpha': 4.537294215784527}
12,0.6098922825456008,ok,0.547562553490007,0.3493684935153558,0.008748175022231823,{'alpha': -2.4649579855033874}
13,0.614376895658634,ok,0.5472751110239178,0.3488671648493584,0.015358945659704483,{'alpha': -1.3196302904965727}
14,0.9620215432979953,ok,0.9519058914957828,0.3498050970595644,0.004840737152957049,{'alpha': 3.1808531759195926}
15,0.6099185424117508,ok,0.5473749345656295,0.3498460543172681,0.007031215883287976,{'alpha': -2.813556896231116}
16,0.618543088595684,ok,0.5998134339856352,0.3493267888122902,0.005799951355888064,{'alpha': 1.5208103628447267}
17,0.9487648785002047,ok,0.9369984398361592,0.3490214372651047,0.006708104009583544,{'alpha': 3.049986959055669}
18,0.5943498286617935,ok,0.5516006181470285,0.3501900376590725,0.005428458808138909,{'alpha': 0.17604541917278205}
19,0.9454158438866989,ok,0.9369118573100591,0.3510025710756298,0.00456162606667784,{'alpha': 3.049001911265126}
20,0.5949894745899471,ok,0.5607968033087177,0.34803205986089275,0.007442894892019222,{'alpha': 0.788335875370353}
21,0.5931261385083191,ok,0.5656250200757346,0.34893093484323046,0.0085017133278518,{'alpha': 0.9673494014539183}
