,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5787091090396529,ok,0.539667223568053,0.3500914033455919,0.0038209987186156318,{'alpha': 0.11138573651494177}
1,0.6032722613735825,ok,0.579626481941342,0.3495982377396819,0.006518769418636461,{'alpha': 1.2615224140855696}
2,1.0091088082877073,ok,0.9968144303615031,0.3499518863950305,0.005609022407151722,{'alpha': 4.443709517994444}
3,0.5834512261939147,ok,0.5421675409444096,0.3496969659633658,0.008899592033056567,{'alpha': 0.24480480352809586}
4,0.5864416577866419,ok,0.5324776970749994,0.34902039370978477,0.009366646267519067,{'alpha': -4.810225148742705}
5,0.5872181098587411,ok,0.5323579611082796,0.3492295523770008,0.009613747372895103,{'alpha': -1.3351105577158395}
6,0.5871388736511598,ok,0.5323875193329746,0.34911550295109484,0.008277999269569545,{'alpha': -4.989137145974304}
7,0.5870375482162432,ok,0.5326074236435183,0.35028395341058544,0.008625089223615021,{'alpha': -0.9205612262003369}
8,1.0006720243756648,ok,0.98715218335388,0.34960748284569515,0.007632796935351941,{'alpha': 3.7820602862178045}
9,0.588676651410423,ok,0.5323454055017715,0.3503166478512549,0.008364857196211732,{'alpha': -1.2513129230864726}
10,0.5997225976390643,ok,0.5756248179944943,0.34970911196884996,0.0063629840357159635,{'alpha': 1.201080995966711}
11,0.5860807283761064,ok,0.5325775698754824,0.34990215206903,0.01057118855809393,{'alpha': -2.192880751530656}
12,0.775822107694398,ok,0.7598539139696076,0.3509332784768273,0.006103833834889562,{'alpha': 2.230322461868127}
13,0.5802813977296546,ok,0.5326050284326186,0.35072382440117505,0.005851118711139047,{'alpha': -4.6530629159233445}
14,0.9983732646170125,ok,0.9889947756910263,0.35000725966802787,0.004409014195915823,{'alpha': 3.854429932880917}
15,0.994511280417656,ok,0.9825544945033016,0.34856474227148265,0.006436165394503906,{'alpha': 3.642546938244644}
16,0.5866237815307598,ok,0.5323070437683436,0.35001950796467807,0.008060891017094673,{'alpha': -4.283884004876722}
17,0.5812375687858928,ok,0.5325816792611054,0.34966866009920106,0.008819279637696015,{'alpha': -2.7304850922981183}
18,0.5889083034942554,ok,0.5323213630402803,0.3497821688877631,0.011713411304420622,{'alpha': -3.2183705785204553}
19,0.5812604679279415,ok,0.5348574596587847,0.3504473568319981,0.009882134570005573,{'alpha': -0.25279577562281297}
20,0.5909601757864695,ok,0.5321281358952783,0.3507022054751954,0.01406726836349476,{'alpha': -3.524336306017912}
