,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7241129625218171,ok,0.12348357858437617,0.35143236857806476,0.02060582137369963,"{'max_depth': 51.0, 'max_features': 0.2832537899189089, 'n_estimators': 9.0}"
1,0.6627585900677957,ok,0.0904523786605881,0.35003371207184514,0.01417155667021043,"{'max_depth': 100.0, 'max_features': 0.48748323450991304, 'n_estimators': 452.0}"
2,0.6920077038236547,ok,0.09433993964472878,0.35044180123683966,0.0207071794527492,"{'max_depth': 66.0, 'max_features': 0.8565051628620278, 'n_estimators': 168.0}"
3,0.6519995587834927,ok,0.0932412800584965,0.35019876881343986,0.01979069671898448,"{'max_depth': 12.0, 'max_features': 0.01056578648252604, 'n_estimators': 108.0}"
4,0.64305656265895,ok,0.13803310225656854,0.34815445189704997,0.01510468147576207,"{'max_depth': 8.0, 'max_features': 0.23646590010611424, 'n_estimators': 215.0}"
5,0.6528030617266358,ok,0.08877967062178442,0.3507004043398642,0.012327504327007325,"{'max_depth': 88.0, 'max_features': 0.2262872411909409, 'n_estimators': 219.0}"
6,0.6574931257356474,ok,0.09184282954968195,0.35066076634237997,0.013176051479226824,"{'max_depth': 28.0, 'max_features': 0.24173672696756854, 'n_estimators': 79.0}"
7,0.6807137221693439,ok,0.0918600292416136,0.34911650165349334,0.009601874859985165,"{'max_depth': 78.0, 'max_features': 0.7897420178478547, 'n_estimators': 472.0}"
8,0.664443729769636,ok,0.08963660172702044,0.3497079447609603,0.013336527311721308,"{'max_depth': 52.0, 'max_features': 0.08994994222013164, 'n_estimators': 206.0}"
9,0.6600267829858691,ok,0.08766231715563444,0.35099909033341115,0.016391675281334294,"{'max_depth': 21.0, 'max_features': 0.24744839896953452, 'n_estimators': 494.0}"
10,0.6691318703082384,ok,0.08796829106923905,0.34912886184595254,0.011532647308310608,"{'max_depth': 79.0, 'max_features': 0.24806781661436306, 'n_estimators': 217.0}"
11,0.6904300367665297,ok,0.09561015929847892,0.3490549985812045,0.018790973244335086,"{'max_depth': 83.0, 'max_features': 0.9733929367047168, 'n_estimators': 171.0}"
12,0.662385396686859,ok,0.09044098986270378,0.3503823061895127,0.014213089304378647,"{'max_depth': 100.0, 'max_features': 0.45496910603231544, 'n_estimators': 451.0}"
13,0.6720129000686892,ok,0.09092698384091616,0.34999644670197705,0.014271961085749553,"{'max_depth': 28.0, 'max_features': 0.5121229712323252, 'n_estimators': 416.0}"
14,0.6847137619137758,ok,0.09408456393532272,0.35008140078243655,0.0078122464945460345,"{'max_depth': 48.0, 'max_features': 0.9444306972112042, 'n_estimators': 325.0}"
15,0.6516504054751759,ok,0.08809022513111783,0.3494024915774414,0.01679773286094062,"{'max_depth': 55.0, 'max_features': 0.11790435425744838, 'n_estimators': 321.0}"
16,0.6678257413106373,ok,0.09257089263378453,0.3510520561388585,0.016366693306961673,"{'max_depth': 62.0, 'max_features': 0.5461672769467594, 'n_estimators': 135.0}"
17,0.6628729422527992,ok,0.09018395527540543,0.3491878473679465,0.018874854840992997,"{'max_depth': 72.0, 'max_features': 0.5921094414684841, 'n_estimators': 353.0}"
18,0.686332512181578,ok,0.09376531664646875,0.3495704339498297,0.017534497982786366,"{'max_depth': 63.0, 'max_features': 0.6442005328618425, 'n_estimators': 129.0}"
19,0.6567521325718276,ok,0.08854942591856316,0.34944365149117396,0.010010211324943192,"{'max_depth': 79.0, 'max_features': 0.09550637070388224, 'n_estimators': 241.0}"
20,0.650191901639765,ok,0.08848922111442986,0.3497822935253144,0.015926274563789113,"{'max_depth': 37.0, 'max_features': 0.3843471105903592, 'n_estimators': 316.0}"
21,0.6123890416130496,ok,0.40150302369295393,0.3492020385681971,0.01025194169657914,"{'max_depth': 4.0, 'max_features': 0.37191927747826814, 'n_estimators': 285.0}"
22,0.7294826670908527,ok,0.6970824721646902,0.3508130732605666,0.0065046281595596426,"{'max_depth': 1.0, 'max_features': 0.36808777901875117, 'n_estimators': 278.0}"
23,0.7285673573517105,ok,0.697700587430891,0.35024713436183946,0.006543265087202991,"{'max_depth': 1.0, 'max_features': 0.3574062627367823, 'n_estimators': 368.0}"
24,0.6629901380872696,ok,0.11226874500585224,0.35048697809849316,0.014462525521505605,"{'max_depth': 9.0, 'max_features': 0.7021228189798503, 'n_estimators': 266.0}"
25,0.678560482534148,ok,0.10652350630500898,0.3494569094486259,0.019174484235992228,"{'max_depth': 15.0, 'max_features': 0.16336640903206398, 'n_estimators': 19.0}"
26,0.6706672973283162,ok,0.09510467628173383,0.35010440241603136,0.013917476004344273,"{'max_depth': 37.0, 'max_features': 0.3206531859076488, 'n_estimators': 55.0}"
27,0.6748779623496793,ok,0.09008841825285988,0.3495533577885471,0.015698186673690218,"{'max_depth': 21.0, 'max_features': 0.43515672763160895, 'n_estimators': 393.0}"
28,0.6277206854085227,ok,0.3121157499384716,0.35084224069029585,0.012805565489210488,"{'max_depth': 5.0, 'max_features': 0.015419384091648142, 'n_estimators': 288.0}"
29,0.6574668917472293,ok,0.08844220878215392,0.34913854448055004,0.018809542786818727,"{'max_depth': 36.0, 'max_features': 0.02371263857568797, 'n_estimators': 291.0}"
30,0.6642083251705949,ok,0.16032146111388673,0.3499688151279152,0.0175605134047907,"{'max_depth': 7.0, 'max_features': 0.7321539483495638, 'n_estimators': 416.0}"
31,0.6243992396525597,ok,0.45363454039916523,0.34930658042033536,0.005095006541069798,"{'max_depth': 3.0, 'max_features': 0.894121772837891, 'n_estimators': 176.0}"
