,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.561730031734613,ok,0.07514945546473982,0.3505139975134516,0.01134013862472547,"{'max_depth': 88.0, 'max_features': 0.3818684887773697, 'n_estimators': 394.0}"
1,0.5618527616644093,ok,0.07561266041371636,0.3505970212799424,0.012054670910426543,"{'max_depth': 91.0, 'max_features': 0.031055584856299112, 'n_estimators': 222.0}"
2,0.5574494304989482,ok,0.07497781803858712,0.3490865841460757,0.01793654981979979,"{'max_depth': 87.0, 'max_features': 0.8220578806312656, 'n_estimators': 495.0}"
3,0.5563976326461878,ok,0.0755326431795752,0.3492725333145172,0.013996278643711016,"{'max_depth': 90.0, 'max_features': 0.6506898622063699, 'n_estimators': 282.0}"
4,0.5529346496541275,ok,0.19064142767450834,0.349977605455686,0.00851730675088996,"{'max_depth': 6.0, 'max_features': 0.29824112398109837, 'n_estimators': 195.0}"
5,0.5531078837819811,ok,0.07550623835023165,0.34960104031150363,0.01730129488847313,"{'max_depth': 81.0, 'max_features': 0.9891663754413732, 'n_estimators': 325.0}"
6,0.558774560619516,ok,0.07676263706783835,0.3502936878040412,0.015081003764037603,"{'max_depth': 86.0, 'max_features': 0.20116353612527726, 'n_estimators': 153.0}"
7,0.563221274214703,ok,0.08338311652524644,0.3509124410836258,0.016323771834780433,"{'max_depth': 34.0, 'max_features': 0.5921753985136932, 'n_estimators': 34.0}"
8,0.559097219575103,ok,0.0784462535117839,0.34997381420561624,0.010459635649131705,"{'max_depth': 52.0, 'max_features': 0.4992536831319965, 'n_estimators': 84.0}"
9,0.5698991420977968,ok,0.07799003537639643,0.34934633346584837,0.018309488836638715,"{'max_depth': 56.0, 'max_features': 0.8190196986305346, 'n_estimators': 66.0}"
10,0.5617504357351615,ok,0.08057924465541169,0.34989140432181576,0.012154766853627586,"{'max_depth': 47.0, 'max_features': 0.5149151856720201, 'n_estimators': 57.0}"
11,0.5588911472167438,ok,0.17225383911647316,0.3493961089553718,0.011273723810167271,"{'max_depth': 7.0, 'max_features': 0.17893054215738713, 'n_estimators': 207.0}"
12,0.558312554754172,ok,0.07641205577644883,0.3485237297426611,0.014944709716746872,"{'max_depth': 30.0, 'max_features': 0.7460904950033554, 'n_estimators': 181.0}"
13,0.5638167672729086,ok,0.08047547470167199,0.34982348080167486,0.02014226452407636,"{'max_depth': 46.0, 'max_features': 0.7475420640623616, 'n_estimators': 49.0}"
14,0.5605201716959071,ok,0.07668412039625913,0.35015789148501053,0.013587801082643347,"{'max_depth': 24.0, 'max_features': 0.18782710102829658, 'n_estimators': 121.0}"
15,0.5580588803518622,ok,0.07569302876592164,0.3506496131300302,0.011400666180473047,"{'max_depth': 80.0, 'max_features': 0.023470220115295204, 'n_estimators': 322.0}"
16,0.5628206225228076,ok,0.08141265617281404,0.35090371170416257,0.014119296637427888,"{'max_depth': 54.0, 'max_features': 0.3908335721726993, 'n_estimators': 42.0}"
17,0.550056775629,ok,0.07623258419361592,0.35023577400271216,0.012179241174325298,"{'max_depth': 26.0, 'max_features': 0.7734945283608381, 'n_estimators': 246.0}"
18,0.5609255250708973,ok,0.07587641617714544,0.34813216999270935,0.012958174717680885,"{'max_depth': 67.0, 'max_features': 0.41298396208146926, 'n_estimators': 302.0}"
19,0.5616365930284517,ok,0.07602978172657471,0.3504940294583232,0.014806454900374046,"{'max_depth': 75.0, 'max_features': 0.9158862944946766, 'n_estimators': 401.0}"
20,0.5461639518727675,ok,0.3285387309230311,0.35032349644050326,0.011373540040675013,"{'max_depth': 4.0, 'max_features': 0.2954786568926231, 'n_estimators': 248.0}"
21,0.5603129610101774,ok,0.07475867174153684,0.3498454543463466,0.012478219118644234,"{'max_depth': 16.0, 'max_features': 0.28019486007600886, 'n_estimators': 252.0}"
22,0.5583407992073155,ok,0.07553067769283246,0.34961841251471854,0.010015210194708964,"{'max_depth': 15.0, 'max_features': 0.6336132006630406, 'n_estimators': 358.0}"
23,0.6763239368050054,ok,0.5994800279847834,0.3491687874564803,0.0056277953126595255,"{'max_depth': 2.0, 'max_features': 0.09711999363217252, 'n_estimators': 488.0}"
24,0.5521773924459922,ok,0.07595779650791856,0.34963342814012577,0.0178984982643538,"{'max_depth': 37.0, 'max_features': 0.9909901008743831, 'n_estimators': 242.0}"
25,0.552420719809793,ok,0.07520769154454703,0.35087189769654026,0.010834354082425461,"{'max_depth': 17.0, 'max_features': 0.5156739462428797, 'n_estimators': 437.0}"
26,0.5647087055513761,ok,0.0816522981865864,0.35119563237296564,0.009167201019054343,"{'max_depth': 10.0, 'max_features': 0.7107900428569313, 'n_estimators': 117.0}"
27,0.5541839313358833,ok,0.07628674707538949,0.3489493889327745,0.009933363477289589,"{'max_depth': 23.0, 'max_features': 0.28589720338490765, 'n_estimators': 162.0}"
28,0.6907645792472482,ok,0.6734697811995451,0.34894966057864807,0.007565343100790461,"{'max_depth': 1.0, 'max_features': 0.906904000755953, 'n_estimators': 264.0}"
29,0.555403771896888,ok,0.07522633206588991,0.35047607262604635,0.009254149687112714,"{'max_depth': 26.0, 'max_features': 0.11771813959843846, 'n_estimators': 354.0}"
30,0.5520875994067774,ok,0.07544965115434146,0.3494680808709786,0.007757882834836888,"{'max_depth': 42.0, 'max_features': 0.4271374982685699, 'n_estimators': 442.0}"
31,0.5587291034301751,ok,0.0753347171585592,0.3493247567378398,0.011407755655758772,"{'max_depth': 37.0, 'max_features': 0.35092854442693483, 'n_estimators': 224.0}"
32,0.5516596155490924,ok,0.07561004393408831,0.3506679870946508,0.012606876421611892,"{'max_depth': 63.0, 'max_features': 0.47114302462189206, 'n_estimators': 286.0}"
33,0.5518061953146025,ok,0.07657527897239687,0.35029799036264825,0.022574285471817092,"{'max_depth': 12.0, 'max_features': 0.5695730530112011, 'n_estimators': 385.0}"
34,0.5615253157094082,ok,0.07668823559838381,0.3513133900849268,0.01845471901855436,"{'max_depth': 100.0, 'max_features': 0.8734719062704557, 'n_estimators': 126.0}"
35,0.5498839832698985,ok,0.07545059679426623,0.349951703405063,0.013672462082461492,"{'max_depth': 20.0, 'max_features': 0.6582763976811525, 'n_estimators': 237.0}"
36,0.5379101563295331,ok,0.3644783277665539,0.3499637330592714,0.005655720980659874,"{'max_depth': 3.0, 'max_features': 0.6740384827206382, 'n_estimators': 187.0}"
37,0.5554227264980021,ok,0.41575488348567224,0.3497275784645838,0.009025109052423668,"{'max_depth': 3.0, 'max_features': 0.3405990700707635, 'n_estimators': 166.0}"
38,0.6018343941171631,ok,0.10894265818859572,0.35039610654483166,0.02869247239026662,"{'max_depth': 10.0, 'max_features': 0.5691716918236246, 'n_estimators': 11.0}"
39,0.5488275484042581,ok,0.07699449130646799,0.35061051391697273,0.011195518387302403,"{'max_depth': 32.0, 'max_features': 0.6806220715525981, 'n_estimators': 140.0}"
40,0.5699435304717874,ok,0.0780579375818149,0.34926914264351794,0.01622062029831024,"{'max_depth': 97.0, 'max_features': 0.23666776173932774, 'n_estimators': 95.0}"
41,0.5506834541881535,ok,0.13225811452418237,0.34981068035788127,0.012387885975685705,"{'max_depth': 7.0, 'max_features': 0.4672028065584604, 'n_estimators': 277.0}"
42,0.5667132416422442,ok,0.0757366307403663,0.3500771992721389,0.014478484900454228,"{'max_depth': 58.0, 'max_features': 0.11975271573420782, 'n_estimators': 193.0}"
43,0.5581689685488624,ok,0.07547961894694225,0.34833444075721554,0.015203790684495575,"{'max_depth': 41.0, 'max_features': 0.6108542860698897, 'n_estimators': 211.0}"
