,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5873775835566883,ok,0.07987120345398543,0.35034606668292223,0.01673143259472672,"{'max_depth': 51.0, 'max_features': 0.180215089623168, 'n_estimators': 232.0}"
1,0.600858080850923,ok,0.08131626888055286,0.35066237743937545,0.018824241109223747,"{'max_depth': 80.0, 'max_features': 0.5394431777512294, 'n_estimators': 388.0}"
2,0.595493194945688,ok,0.079416963377588,0.3490101992327836,0.01269080812990806,"{'max_depth': 68.0, 'max_features': 0.21720307333830913, 'n_estimators': 297.0}"
3,0.6206096966952851,ok,0.08335228844807328,0.3493994352926739,0.011588819610873508,"{'max_depth': 20.0, 'max_features': 0.7585605297506353, 'n_estimators': 219.0}"
4,0.6043579879025599,ok,0.08279012349186465,0.3491653076330636,0.01757403881932959,"{'max_depth': 13.0, 'max_features': 0.504974969392784, 'n_estimators': 160.0}"
5,0.6186022355209384,ok,0.08621368285838402,0.3500705161537584,0.016395217479223515,"{'max_depth': 65.0, 'max_features': 0.7013511348716447, 'n_estimators': 83.0}"
6,0.6028131584914438,ok,0.08153404555254926,0.34861365579060216,0.0073405497009966635,"{'max_depth': 67.0, 'max_features': 0.45361437325075193, 'n_estimators': 428.0}"
7,0.5958411530638111,ok,0.07896841695086868,0.34879533195423945,0.014165226999916103,"{'max_depth': 54.0, 'max_features': 0.24889992781856451, 'n_estimators': 381.0}"
8,0.6583860406237795,ok,0.09699554702349725,0.34837134362827027,0.02801314198607371,"{'max_depth': 94.0, 'max_features': 0.8153486580092826, 'n_estimators': 27.0}"
9,0.6114148656177377,ok,0.0833805964483518,0.3502753870597909,0.015174257940843846,"{'max_depth': 34.0, 'max_features': 0.4382529768506658, 'n_estimators': 123.0}"
10,0.5936125688904135,ok,0.08471235455288548,0.34946131134637265,0.017968414274502898,"{'max_depth': 69.0, 'max_features': 0.09517275543560777, 'n_estimators': 73.0}"
11,0.633488220758811,ok,0.0845155648663266,0.3501379021315013,0.015181111225026018,"{'max_depth': 91.0, 'max_features': 0.8140167259321318, 'n_estimators': 303.0}"
12,0.6163171245725624,ok,0.08305278828256725,0.3497000644324698,0.021692766127152572,"{'max_depth': 59.0, 'max_features': 0.7700829196501487, 'n_estimators': 491.0}"
13,0.5844204973812921,ok,0.07888981272293008,0.34951848757077886,0.013444430490120125,"{'max_depth': 95.0, 'max_features': 0.31083850215893005, 'n_estimators': 483.0}"
14,0.590525131330116,ok,0.07892552214735289,0.3489083160332949,0.018104481331395274,"{'max_depth': 21.0, 'max_features': 0.35543326336335335, 'n_estimators': 453.0}"
15,0.6018352270544765,ok,0.08547416345984833,0.3506517783136717,0.014286492158164894,"{'max_depth': 89.0, 'max_features': 0.4870996498932273, 'n_estimators': 72.0}"
16,0.5881258171935824,ok,0.1226006446639161,0.3500190621971218,0.012868806653915175,"{'max_depth': 8.0, 'max_features': 0.219771894409042, 'n_estimators': 412.0}"
17,0.5839394810910365,ok,0.07917114109252536,0.35005247220160074,0.008673742343485072,"{'max_depth': 88.0, 'max_features': 0.24051902447482876, 'n_estimators': 494.0}"
