,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5467262871755436,ok,0.4676495546665504,0.34941045334371,0.006346393425534422,"{'c': 2.503084317761899, 'gamma': -0.3386983162089461}"
1,0.5740215659128326,ok,0.4149982824273222,0.3497084513728873,0.01703499577892442,"{'c': 1.4293944559911766, 'gamma': 0.6332748217650943}"
2,0.5982614740283964,ok,0.5701436486037916,0.35007006920592587,0.008935369118574258,"{'c': 2.036743534179916, 'gamma': -2.7042026712454055}"
3,0.6306971624765559,ok,0.541358069265525,0.34995714089526075,0.006215332119584228,"{'c': -1.025964459996289, 'gamma': 1.8859704040108642}"
4,0.5525839833597301,ok,0.49446644399482176,0.3487913568929224,0.008843785730532064,"{'c': 1.417784704956313, 'gamma': -0.45747609666261635}"
5,0.6030404185631943,ok,0.5813593973857243,0.3505978671109814,0.003894866682704809,"{'c': 0.22818702957586634, 'gamma': -1.5353774591438445}"
6,0.646833958045758,ok,0.6287001652673944,0.3484852925973705,0.0066621269883344525,"{'c': 0.3663066989663699, 'gamma': -2.1984304019918937}"
7,0.5945458107797508,ok,0.5540965693752442,0.3505662221497946,0.005774796139639913,"{'c': 0.7252315106588383, 'gamma': -0.8848960439196096}"
8,0.6196741170211779,ok,0.5987161671947535,0.34981833331769197,0.005211705880759907,"{'c': -0.1060999008020751, 'gamma': -1.4563923959376524}"
9,0.7890155808255267,ok,0.6929876079853466,0.35090569802333665,0.005033477292391683,"{'c': -1.121242478476672, 'gamma': 2.4232324123847153}"
10,0.6028756557826048,ok,0.3828258940752646,0.34999798214859046,0.023773864154445337,"{'c': 1.2903117659624739, 'gamma': 1.018303710869505}"
11,0.6010970730813769,ok,0.5704283485415337,0.34854003939594175,0.009811621539048507,"{'c': 1.8517688351580892, 'gamma': -2.286915360523062}"
12,0.8885670129980239,ok,0.3845229647160981,0.3496390794668161,0.14649036760458053,"{'c': 2.5220211236248407, 'gamma': 0.7599014030107178}"
13,0.8186082625633155,ok,0.530987193461397,0.349734777904121,0.009163744245223373,"{'c': -0.6043530805628929, 'gamma': 2.998995173095855}"
14,2.3472525141475673,ok,0.26000368142267954,0.3493276104492079,0.43487675832443135,"{'c': 2.743798800983332, 'gamma': 1.4809860402195412}"
15,0.5733790773819591,ok,0.5343818294318137,0.34930014416080424,0.008655977135492834,"{'c': 1.8208547235140466, 'gamma': -1.0700920707134853}"
16,0.5439515322427397,ok,0.4583460120610523,0.3499996273355045,0.015076332930808907,"{'c': 1.6462648050591184, 'gamma': 0.1346634245975591}"
17,0.5994974200825366,ok,0.5569737034615434,0.35010786918624975,0.010030554126531518,"{'c': 1.2322749591214919, 'gamma': -1.158888744957433}"
18,0.5494059124810874,ok,0.4083044157282149,0.35153134735903346,0.018925378617710122,"{'c': 0.9910747173895551, 'gamma': 0.8148382457648773}"
19,1.0196825188000715,ok,0.9987133926916009,0.3512584924080814,0.009673120257250036,"{'c': -2.8088979730653447, 'gamma': -2.0598454776605726}"
20,0.6284387103187392,ok,0.4342392768502711,0.3502406732766641,0.028039463190158088,"{'c': 2.9841233781319394, 'gamma': 0.05842570720698034}"
21,0.5734665112136914,ok,0.45355309980692243,0.34994826754008745,0.01580007562924114,"{'c': 2.43607008391534, 'gamma': -0.031478562904921126}"
22,0.6256703204741705,ok,0.43653284127557734,0.34974597351703895,0.027061235718986686,"{'c': 2.9934577849570108, 'gamma': 0.040697726760773614}"
23,0.9537705324649395,ok,0.9403263053431633,0.35023953417133596,0.0062059933102476626,"{'c': -2.661937251274346, 'gamma': -0.5265442337375253}"
24,1.227128511520951,ok,0.2593864919901439,0.35076173921435433,0.05026654075440106,"{'c': 2.105887206242255, 'gamma': 1.626138834453537}"
25,0.6591925494010425,ok,0.6400560114852369,0.3489310682950176,0.005507062501911606,"{'c': -1.7179504619481334, 'gamma': 0.34362681122625394}"
26,0.5405448567237936,ok,0.47370770912750204,0.35146193500456924,0.0061426131059366855,"{'c': 2.344398876127939, 'gamma': -0.41998984312960475}"
27,0.5730095744528385,ok,0.3847095143806312,0.34922326340910925,0.02377023023755823,"{'c': 0.710671378406551, 'gamma': 1.1390692141774525}"
28,1.4506134456875723,ok,0.0450464364814567,0.3505658889905213,0.13582349380750774,"{'c': 2.3169116600986226, 'gamma': 2.3686398319419837}"
29,0.5538098238674232,ok,0.4614216507344341,0.35079370928985026,0.01393170959019437,"{'c': 2.9846160223118012, 'gamma': -0.33903376269693963}"
30,0.5637868599899833,ok,0.43225701458624977,0.34931332421405803,0.019493621361233823,"{'c': 1.5976115162644322, 'gamma': 0.45096429002729704}"
31,0.5994547683550541,ok,0.5702385808816398,0.34803987002766007,0.00607199417611919,"{'c': -0.41106353467831636, 'gamma': -0.7609830818284153}"
32,0.6038258363470919,ok,0.5615107439455063,0.3493640380836802,0.009284565085542741,"{'c': 2.1475137557250985, 'gamma': -1.7276787233544089}"
