,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6291232730824843,ok,0.5510378131672471,0.3490177003352818,0.009613001950418348,"{'c': -0.6703641759842158, 'gamma': 1.944681148253335}"
1,1.0081023822582407,ok,0.9942702797635853,0.3483170457711039,0.006036678813876671,"{'c': -2.444386131149845, 'gamma': -1.8741172887836774}"
2,0.6360298130874574,ok,0.5683764469996347,0.3507981948330655,0.007993030252012272,"{'c': 0.3050294889720693, 'gamma': 1.2454292295857243}"
3,0.6050073475479594,ok,0.5870558252855709,0.3507899357698655,0.008281208185027073,"{'c': 2.8100137533231884, 'gamma': -2.741442417379365}"
4,0.9999603326951247,ok,0.9854190071810418,0.34986703808934505,0.007368813448451568,"{'c': -1.8407968451179688, 'gamma': -2.103878295398333}"
5,0.7845605392637889,ok,0.7698895009392954,0.3503774463937796,0.006956516794799647,"{'c': 0.27398588056946416, 'gamma': -2.777677461156989}"
6,0.920672172428074,ok,0.9009692255652985,0.35023583722031904,0.008905599089376616,"{'c': -2.1462039400304307, 'gamma': 2.134471407127796}"
7,0.9904376391817011,ok,0.9722247756257184,0.35022180460351093,0.0047483530555964045,"{'c': -2.824837492716286, 'gamma': 1.8750008664845534}"
8,0.6179793199148713,ok,0.5762445045414363,0.3505889984580384,0.009116416766312283,"{'c': 2.8187910309684927, 'gamma': -0.7364391019070218}"
9,0.6089108278279081,ok,0.5761719260341968,0.3486874493606972,0.006869695713965588,"{'c': 2.5771010317327576, 'gamma': -1.5419101302791396}"
10,1.0014836917805172,ok,0.9842751108665372,0.34914150731586047,0.006441742882293874,"{'c': -2.596713755058694, 'gamma': -1.2921087517159942}"
11,0.6130107315786819,ok,0.5678106838972323,0.3499992652184026,0.013382394297841972,"{'c': -0.1715437402581088, 'gamma': 0.8947361057075058}"
12,0.6150524190664108,ok,0.5710106381287007,0.3503756571287943,0.009919856946166847,"{'c': 0.8447147820580794, 'gamma': 0.6246066843873823}"
13,0.6042850976352576,ok,0.5858589310987202,0.3503076394294435,0.004915499901248139,"{'c': 2.208383252493629, 'gamma': -2.2552259150587037}"
14,1.0097752195553107,ok,0.9940467405175223,0.34823676615025273,0.009583290228430534,"{'c': -1.7883121809864344, 'gamma': -2.5123246761688423}"
15,0.6433868794262181,ok,0.5710019464531723,0.3494066581615898,0.01302561600088147,"{'c': 1.4101507247226213, 'gamma': 1.004898434717326}"
16,1.0143487370936108,ok,0.9999064776249076,0.3511432544091975,0.007499948039242911,"{'c': -2.4808856615976524, 'gamma': -2.869698040356603}"
17,0.6349195108935781,ok,0.5631532916015138,0.3502014136831238,0.005985353057972934,"{'c': -0.2027985576688529, 'gamma': 1.4738542200859808}"
18,0.6588097360483282,ok,0.5203700977029146,0.35007954238543154,0.013815256411496332,"{'c': -0.2457544946174961, 'gamma': 2.4108524656711516}"
19,0.840822954131014,ok,0.8332087871282063,0.348410202850304,0.0037080259120258314,"{'c': -2.3666540080674134, 'gamma': 0.5668867487726583}"
20,0.6125794915188393,ok,0.5757436892208971,0.34990511358458576,0.006973416081667486,"{'c': 2.192679969573489, 'gamma': -0.2858217526959983}"
21,0.6060228236624355,ok,0.5756659102034997,0.3496728968238527,0.008928142618204899,"{'c': 1.920129620893262, 'gamma': -1.0476250089016248}"
22,1.0480120498233347,ok,0.42189045973191774,0.35016290234733555,0.056240093478097636,"{'c': 1.4670149659435956, 'gamma': 2.980453850408746}"
23,0.6061954022753892,ok,0.583983340347329,0.3494163825863456,0.007400859321091951,"{'c': 2.7799207698062487, 'gamma': -2.3106408543575157}"
