,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5838175316040222,ok,0.5397819297822578,0.3487223549131275,0.006300940968881428,"{'batch_size': 121.0, 'epochs': 1.805872580546766, 'layers': 2.0, 'nodes': 38.0}"
1,0.8796300110046399,ok,0.8692666624979303,0.3490866283975795,0.0219448972143418,"{'batch_size': 36.0, 'epochs': 0.19913621360684974, 'layers': 4.0, 'nodes': 56.0}"
2,0.5946012824103595,ok,0.5360918984655457,0.3494249312024694,0.010840414535199615,"{'batch_size': 29.0, 'epochs': 1.319157988980379, 'layers': 4.0, 'nodes': 62.0}"
3,0.5982688756128816,ok,0.52103949142627,0.3496749351740288,0.009013854484501507,"{'batch_size': 14.0, 'epochs': 1.7113581913333573, 'layers': 2.0, 'nodes': 83.0}"
4,0.5914390147344145,ok,0.5582236070868544,0.34790387303218195,0.011092732442792456,"{'batch_size': 168.0, 'epochs': 1.247606004269369, 'layers': 4.0, 'nodes': 87.0}"
5,0.9526340769911272,ok,0.9527464496429682,0.3501297801244859,0.031174776090468204,"{'batch_size': 163.0, 'epochs': 0.6908592222557466, 'layers': 4.0, 'nodes': 16.0}"
6,0.5851347864436487,ok,0.5348382706993322,0.348965114756168,0.006164684634474646,"{'batch_size': 24.0, 'epochs': 1.2048217148245581, 'layers': 3.0, 'nodes': 89.0}"
7,0.6170460920830839,ok,0.5922913082993121,0.3494259683392554,0.01030702617027162,"{'batch_size': 62.0, 'epochs': 1.0363417129992165, 'layers': 3.0, 'nodes': 47.0}"
8,0.5952338556210028,ok,0.5716836927684712,0.34956382132322716,0.008723276136559719,"{'batch_size': 85.0, 'epochs': 1.4978313738015552, 'layers': 1.0, 'nodes': 83.0}"
9,0.704479951977221,ok,0.6850612174143469,0.3492936798879144,0.02615472011629604,"{'batch_size': 138.0, 'epochs': 1.6837307234280976, 'layers': 5.0, 'nodes': 9.0}"
10,0.5973502070945924,ok,0.5446502517015042,0.3500490065288155,0.015453644461841934,"{'batch_size': 44.0, 'epochs': 1.6061569619946792, 'layers': 5.0, 'nodes': 15.0}"
11,0.7286689643504022,ok,0.7172592279382315,0.34971685265121283,0.01633678236423172,"{'batch_size': 85.0, 'epochs': 0.5447102079205006, 'layers': 2.0, 'nodes': 99.0}"
12,0.6182847889806143,ok,0.5903857758654146,0.3484040411770671,0.0065876544096464765,"{'batch_size': 142.0, 'epochs': 1.1087884777456336, 'layers': 3.0, 'nodes': 77.0}"
13,0.8638930179287951,ok,0.8454444484475875,0.35012550606357534,0.02370295464922424,"{'batch_size': 95.0, 'epochs': 0.3970595494577944, 'layers': 2.0, 'nodes': 69.0}"
14,0.6038431342408981,ok,0.5701819712306,0.3491650967037607,0.023092014644689633,"{'batch_size': 74.0, 'epochs': 1.5990155318379817, 'layers': 4.0, 'nodes': 15.0}"
15,0.6906384478879186,ok,0.6655243279576323,0.35049069497180924,0.03263672120151456,"{'batch_size': 143.0, 'epochs': 1.5616564785386045, 'layers': 4.0, 'nodes': 12.0}"
