,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6493776588154762,ok,0.08768443977467127,0.35088735525634407,0.019566234800395033,"{'max_depth': 52.0, 'max_features': 0.47800722398382645, 'n_estimators': 222.0}"
1,0.6719909129845396,ok,0.09296694611439281,0.3496979483393431,0.02496586535693921,"{'max_depth': 24.0, 'max_features': 0.895081967529358, 'n_estimators': 176.0}"
2,0.6768684369250797,ok,0.09125142398477741,0.34959989062410995,0.011528026235671798,"{'max_depth': 59.0, 'max_features': 0.8122390270176961, 'n_estimators': 256.0}"
3,0.6156547346347347,ok,0.0828120924197646,0.3487561804074356,0.012101522032481033,"{'max_depth': 27.0, 'max_features': 0.061294182704849764, 'n_estimators': 346.0}"
4,0.6485766263350109,ok,0.08726569299796366,0.34984245402869263,0.011083672378262301,"{'max_depth': 97.0, 'max_features': 0.48907968332732565, 'n_estimators': 365.0}"
5,0.6503090248331613,ok,0.08852239291648126,0.35001054013733823,0.02101116608298601,"{'max_depth': 17.0, 'max_features': 0.5819265792160595, 'n_estimators': 275.0}"
6,0.6389210611236429,ok,0.08735660582732976,0.35078168074318705,0.01246213702991704,"{'max_depth': 21.0, 'max_features': 0.4287380975770011, 'n_estimators': 308.0}"
7,0.6151508421014349,ok,0.0822945066641523,0.3496757629659045,0.01037414901487764,"{'max_depth': 85.0, 'max_features': 0.20992178731192057, 'n_estimators': 356.0}"
8,0.6471995774559453,ok,0.08815971817540577,0.3502110392989012,0.01746499020953829,"{'max_depth': 68.0, 'max_features': 0.4212909007291722, 'n_estimators': 173.0}"
9,0.617670255222727,ok,0.08426090214824379,0.3483860125569421,0.01282769936431042,"{'max_depth': 47.0, 'max_features': 0.04627959415705951, 'n_estimators': 133.0}"
10,0.6312018944166771,ok,0.08489559801467497,0.3496748731765833,0.013418076212602678,"{'max_depth': 18.0, 'max_features': 0.2661480951613783, 'n_estimators': 457.0}"
11,0.6808670953750966,ok,0.0923324066315741,0.3495624248346961,0.019274102302635585,"{'max_depth': 13.0, 'max_features': 0.9565487034053598, 'n_estimators': 265.0}"
12,0.6794367988818297,ok,0.09324226505455602,0.3500996462283234,0.01806085861800132,"{'max_depth': 16.0, 'max_features': 0.8521884779150244, 'n_estimators': 80.0}"
13,0.6732552094150329,ok,0.09111171501450718,0.348672869169237,0.013556938080174817,"{'max_depth': 68.0, 'max_features': 0.8057155728952613, 'n_estimators': 379.0}"
14,0.6563466053571292,ok,0.09133931447796884,0.35008023163686475,0.014605666666641233,"{'max_depth': 59.0, 'max_features': 0.5937380940750258, 'n_estimators': 94.0}"
