,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5790793962876657,ok,0.2370695682535887,0.3501550703025374,0.010875199721458076,"{'max_depth': 6.0, 'max_features': 0.06299649925269024, 'n_estimators': 180.0}"
1,0.5934137493999273,ok,0.07872799552682778,0.3487912593276211,0.016010616739359006,"{'max_depth': 99.0, 'max_features': 0.24200129457114616, 'n_estimators': 441.0}"
2,0.6123073656912076,ok,0.0831894219249356,0.34935922205072256,0.007154969574595292,"{'max_depth': 95.0, 'max_features': 0.43249057849504857, 'n_estimators': 196.0}"
3,0.6059068156341385,ok,0.17143341291689063,0.35097554680756493,0.01767088758345629,"{'max_depth': 6.0, 'max_features': 0.6323739384682796, 'n_estimators': 52.0}"
4,0.5902345513932199,ok,0.0800846962942153,0.3496326430497812,0.013938624309393795,"{'max_depth': 55.0, 'max_features': 0.04881810171087886, 'n_estimators': 183.0}"
5,0.6188591134094782,ok,0.0840359138993155,0.3495517957372593,0.010931338719087986,"{'max_depth': 70.0, 'max_features': 0.8740972029833913, 'n_estimators': 291.0}"
6,0.701256816508662,ok,0.6222581543745448,0.349805369769996,0.0075472333174204705,"{'max_depth': 2.0, 'max_features': 0.009394637181467047, 'n_estimators': 210.0}"
7,0.5938979255293982,ok,0.08025954748991834,0.3487387498369593,0.007060490473004692,"{'max_depth': 73.0, 'max_features': 0.2500413610253649, 'n_estimators': 459.0}"
8,0.6258255958558403,ok,0.08604855162977328,0.34946191966733586,0.014936494242139019,"{'max_depth': 40.0, 'max_features': 0.7464739359180985, 'n_estimators': 99.0}"
9,0.6191911967731852,ok,0.08493439865888747,0.3503677435667442,0.00985975899631833,"{'max_depth': 72.0, 'max_features': 0.7735781571174523, 'n_estimators': 205.0}"
10,0.5938779031327603,ok,0.08011455949171423,0.3499182037754785,0.013513004047366915,"{'max_depth': 88.0, 'max_features': 0.2796841279347515, 'n_estimators': 454.0}"
11,0.5860142999660086,ok,0.17959043686633971,0.3506409569826034,0.009736592939442047,"{'max_depth': 7.0, 'max_features': 0.010219640257017493, 'n_estimators': 229.0}"
12,0.6168175869468466,ok,0.08347633799726055,0.3498524206380644,0.017191416381975966,"{'max_depth': 57.0, 'max_features': 0.7045202378829122, 'n_estimators': 420.0}"
13,0.5846126623874689,ok,0.0796970946505119,0.34960561943953733,0.015892222086283218,"{'max_depth': 28.0, 'max_features': 0.17974460392497993, 'n_estimators': 271.0}"
14,0.5948609918741357,ok,0.08171455677795905,0.34974638099251093,0.009342673268614023,"{'max_depth': 74.0, 'max_features': 0.009520890388773573, 'n_estimators': 107.0}"
