,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.69656714220853,ok,0.6176762785169746,0.3493759962157871,0.005830309079380153,"{'max_depth': 2.0, 'max_features': 0.0005372777866730072, 'n_estimators': 499.0}"
1,0.5497301849489065,ok,0.07426725161889478,0.35034678723808643,0.007340010045494464,"{'max_depth': 59.0, 'max_features': 0.23847314165196154, 'n_estimators': 185.0}"
2,0.549051140511841,ok,0.07395062158347704,0.3508761977625044,0.008550911739887012,"{'max_depth': 19.0, 'max_features': 0.02514977428845122, 'n_estimators': 485.0}"
3,0.6069288709993038,ok,0.113091545334978,0.34914475213271096,0.024034424126298193,"{'max_depth': 99.0, 'max_features': 0.424498808156496, 'n_estimators': 7.0}"
4,0.5366978295682652,ok,0.07374619405847868,0.3496642524341756,0.012847360207755745,"{'max_depth': 90.0, 'max_features': 0.7845338373968097, 'n_estimators': 440.0}"
5,0.5445392540664856,ok,0.07906711393134479,0.3482601461775383,0.010748047146596358,"{'max_depth': 10.0, 'max_features': 0.3745772483961758, 'n_estimators': 310.0}"
6,0.5437029780731356,ok,0.07305167804653971,0.35030723584449464,0.009263831642439798,"{'max_depth': 49.0, 'max_features': 0.2195668946044208, 'n_estimators': 456.0}"
7,0.5478687936733185,ok,0.0752819355222469,0.3496217804620684,0.017333410257931132,"{'max_depth': 29.0, 'max_features': 0.745589662559299, 'n_estimators': 149.0}"
8,0.5439962939323706,ok,0.07471702968214074,0.34918126347552036,0.012028422594314062,"{'max_depth': 16.0, 'max_features': 0.13238104097203207, 'n_estimators': 176.0}"
9,0.5566474465017188,ok,0.07728843382618401,0.3494114718861704,0.010250726547068278,"{'max_depth': 63.0, 'max_features': 0.24164604489087815, 'n_estimators': 61.0}"
10,0.5446818140376728,ok,0.07372066077982445,0.34836721336674403,0.008813252339092066,"{'max_depth': 23.0, 'max_features': 0.3787282912977923, 'n_estimators': 312.0}"
11,0.5603463080416465,ok,0.07790082687511689,0.3498077068336306,0.02012533620720094,"{'max_depth': 29.0, 'max_features': 0.8139954340151879, 'n_estimators': 52.0}"
12,0.5472171873483145,ok,0.073593489666016,0.3497118937451319,0.011268553573231787,"{'max_depth': 13.0, 'max_features': 0.28503384885573246, 'n_estimators': 363.0}"
13,0.5455150717898513,ok,0.07363601059366323,0.34955975892202906,0.013455120825897723,"{'max_depth': 82.0, 'max_features': 0.9957405761106041, 'n_estimators': 254.0}"
14,0.5440265940468734,ok,0.07387040058314875,0.3487399475463736,0.009125364282618679,"{'max_depth': 31.0, 'max_features': 0.777197446963643, 'n_estimators': 316.0}"
15,0.5428233159767761,ok,0.07414243820331556,0.34786389073205387,0.012582196040584854,"{'max_depth': 18.0, 'max_features': 0.8421463950841201, 'n_estimators': 180.0}"
16,0.5489590783706133,ok,0.0744142428902699,0.3497635607000431,0.01235880410815569,"{'max_depth': 17.0, 'max_features': 0.5150077795308508, 'n_estimators': 323.0}"
17,0.5476569973146467,ok,0.07425827812904728,0.35086739657540206,0.006828614874254624,"{'max_depth': 93.0, 'max_features': 0.18018483184149725, 'n_estimators': 360.0}"
