,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5825087498455683,ok,0.5473904008032472,0.34992948617743974,0.006122617208762336,"{'c': -0.7425833498688936, 'gamma': 0.6221408198115208}"
1,0.6147836394714995,ok,0.5966339058873812,0.3490826536909914,0.006891908207673966,"{'c': 0.9311275901897176, 'gamma': -2.291484026804522}"
2,0.5886572908505592,ok,0.5730763347168079,0.3500712536484495,0.007263512382841631,"{'c': 1.1227205324126626, 'gamma': -1.9854191516610868}"
3,0.6727877413454663,ok,0.6578110930851898,0.35028538926706704,0.006298499458057855,"{'c': -0.3664235461502967, 'gamma': -1.6055638843989746}"
4,0.9279705937854088,ok,0.4027626327598507,0.35091392994585346,0.04538371103415201,"{'c': 1.8005482323378459, 'gamma': 1.4690307488074268}"
5,0.8096253940988882,ok,0.7848861340309871,0.34946418041057375,0.005229880408474011,"{'c': -1.8956722407780133, 'gamma': 1.3963269355673207}"
6,0.6182017273017788,ok,0.5468972364295623,0.34967472026049223,0.013614135429637512,"{'c': 2.815938953519721, 'gamma': -0.5859210745425862}"
7,0.6354377611634815,ok,0.6094147841539954,0.34933324509011315,0.006031622473829497,"{'c': -1.4697467729120028, 'gamma': 0.7884280229721052}"
8,0.7530316031416209,ok,0.7363776665273095,0.34971030979299206,0.006747340212548702,"{'c': -0.015192587516725808, 'gamma': -2.371348656704887}"
9,0.7600974732143689,ok,0.6145939636427256,0.34988364829324514,0.008170620603038326,"{'c': -0.8919601973983884, 'gamma': 2.5232212756137464}"
10,0.580386766551248,ok,0.5547576472188613,0.3494486145086115,0.009212113319934859,"{'c': 0.6780131862066394, 'gamma': -0.8606048016418288}"
11,0.5827303956306149,ok,0.5603444563767386,0.35097502452543416,0.006700703703149034,"{'c': 2.4361023876047305, 'gamma': -2.249480154465922}"
12,0.7660192594602246,ok,0.7450325183283579,0.3498412291248553,0.009364266916924107,"{'c': -1.925855506164497, 'gamma': 1.050537611056284}"
13,0.869968076339972,ok,0.7378094739822337,0.3495095385407124,0.005942671755733449,"{'c': -1.036338224348391, 'gamma': 2.8504058383494026}"
14,0.6770905442650358,ok,0.5189455932658741,0.3498243873710382,0.020340647813189075,"{'c': 0.7792613292181203, 'gamma': 0.8454641834337147}"
15,1.1138440177897535,ok,0.05993396950287527,0.34904361130042827,0.07529643719243122,"{'c': 1.1988301506613457, 'gamma': 2.838609653188554}"
16,0.6223689003443047,ok,0.5323182472603303,0.3496357650123148,0.012972050349636523,"{'c': -0.375762674612246, 'gamma': 1.0656908306768846}"
17,0.7101326288948743,ok,0.6994865992142306,0.34865644064833495,0.006273017254978255,"{'c': -1.1383273573321468, 'gamma': -1.0622043356177937}"
18,0.8623321790903887,ok,0.8530917854524889,0.34929344595358836,0.005663022068934578,"{'c': -2.427451208018492, 'gamma': -0.039118800638613394}"
19,0.7822197725867052,ok,0.3444470182531929,0.3502100631911781,0.016850165113840493,"{'c': 0.2849623849801448, 'gamma': 2.1534809253194034}"
20,0.9522732131106668,ok,0.9403537091867589,0.3494193379025533,0.0052081879678816875,"{'c': -2.8469668772481347, 'gamma': -0.19952563038923124}"
21,0.6067230397937664,ok,0.580689316939191,0.3501249390768523,0.005651014862624615,"{'c': 1.869957808226192, 'gamma': -2.949754759780431}"
22,0.603826158985486,ok,0.5389358903230461,0.34926459259991816,0.01171232947966114,"{'c': 0.35403284660435475, 'gamma': 0.3775672869971838}"
23,0.6272072824480227,ok,0.6074443051206144,0.3512673622721183,0.0062319461697509255,"{'c': -0.410483211556251, 'gamma': -1.1049556993843808}"
24,0.6008966762779843,ok,0.5446826131194962,0.3498797500023961,0.008763427031244643,"{'c': 1.7201054551637052, 'gamma': -0.414591531005447}"
25,0.604941311871191,ok,0.5396911518041175,0.3473866045583641,0.00788979577346921,"{'c': 0.37905191049425424, 'gamma': 0.37607101293438605}"
26,0.6446479871469273,ok,0.6302132534103316,0.35016009948483867,0.0036149222035130064,"{'c': -0.7940195385556231, 'gamma': -0.9218416312275988}"
27,0.8286958644957847,ok,0.7983692257694064,0.3502401957162232,0.005499692245996399,"{'c': -1.7339708658346649, 'gamma': 1.7836442953968865}"
28,0.6125080689249195,ok,0.539426461493634,0.34861412227109767,0.011510367173779807,"{'c': 0.670922345737138, 'gamma': 0.34919546451332795}"
29,0.5865351223622401,ok,0.5468069919733349,0.34875803079265455,0.006015450644497511,"{'c': 1.3958857352221488, 'gamma': -0.798562478591531}"
30,0.5790517685805538,ok,0.5537714944124154,0.3503872487584212,0.004814361047287644,"{'c': 2.3661540189389108, 'gamma': -1.7684872011018165}"
31,0.5778826556340346,ok,0.5506457963017118,0.34993338709197774,0.008358799531271317,"{'c': 2.4380107187884077, 'gamma': -1.58157798108886}"
32,0.5871463303662765,ok,0.5631142464984452,0.34893503954515437,0.008477547416873966,"{'c': 2.949874944706723, 'gamma': -2.9178778287868363}"
33,0.5809044315134797,ok,0.5512524404144272,0.34924835134436927,0.005624340329715954,"{'c': 2.2904989281981947, 'gamma': -1.5597331956968585}"
