,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6139991483533109,ok,0.5542910648216604,0.35067305097195783,0.008851955734610058,{'alpha': -4.465055339565055}
1,0.6078641254847408,ok,0.5566356834583865,0.35053755413697313,0.010267115022525896,{'alpha': 0.062239202180473185}
2,0.621196979918653,ok,0.5539150990985888,0.3496071267948927,0.016662685612441854,{'alpha': -2.2312245233173456}
3,0.5964998552744657,ok,0.5637631059009556,0.35044452243290125,0.005913077603982336,{'alpha': 0.6400496988448268}
4,0.8525731341926355,ok,0.8418697327097082,0.3490852746459622,0.004043319569966895,{'alpha': 2.530938548534741}
5,0.6116871507406959,ok,0.55443439004009,0.35038924365607066,0.0057966186203994765,{'alpha': -4.148049162953348}
6,1.002727365733238,ok,0.994169895239612,0.3509005842500802,0.007017466411523544,{'alpha': 4.151997201896721}
7,1.0120485587695476,ok,0.9972978734692941,0.34850437585839683,0.0037902399325935605,{'alpha': 4.533399048986238}
8,0.6129631026707216,ok,0.5541837766118547,0.3491534317244636,0.01097674541789081,{'alpha': -3.9728717409756764}
9,0.6135760923106105,ok,0.5543288555510911,0.3499830210827721,0.013666063011223863,{'alpha': -1.1099041372378817}
10,0.5981218553694695,ok,0.5687925489710874,0.3500588925750593,0.005357556742127816,{'alpha': 0.8908571190071832}
11,0.6161520315478741,ok,0.554129775156155,0.35070415251020604,0.012611487382751698,{'alpha': -3.345408389418554}
12,0.6103551582848817,ok,0.5544884222932912,0.35028582943550984,0.006267394702700106,{'alpha': -1.4706687986835911}
13,0.609630841408763,ok,0.5544473392374569,0.3514141664202194,0.0096821093363039,{'alpha': -2.319247230707988}
14,0.6192916298027938,ok,0.5541207430434574,0.35061898839703803,0.00877156779186463,{'alpha': -1.8607011997264458}
15,0.9906808235637072,ok,0.981116048478607,0.3495247410151422,0.005325394627027381,{'alpha': 3.6068962460723135}
16,0.6024109773733037,ok,0.5599847365582266,0.35017062927390674,0.011743900083218987,{'alpha': 0.404894675096342}
17,0.6169466798017226,ok,0.5542573947753382,0.3489850455906633,0.011503476131057608,{'alpha': -4.372045976944885}
18,0.6141351518575352,ok,0.5542188024553621,0.34952232005672756,0.010211296494675271,{'alpha': -4.65838051208963}
19,0.6180124430527472,ok,0.55415848482693,0.3483633730654555,0.011183867927333975,{'alpha': -2.7301276884414327}
20,0.6193432683148818,ok,0.6011403997751406,0.3506839280661928,0.004763241960165638,{'alpha': 1.470506814934345}
21,0.6078863560691476,ok,0.58336830856072,0.3486107003589568,0.004205617976687847,{'alpha': 1.25230898457176}
22,0.8441716254540811,ok,0.8316081432540564,0.3494778690739296,0.004723592958447007,{'alpha': 2.490756089939508}
23,0.6141150988116734,ok,0.5543252468814154,0.34971976376085767,0.008051953997669713,{'alpha': -0.6864067505709139}
24,0.5970496010831169,ok,0.5771818656291815,0.3495472716429715,0.007334609100529359,{'alpha': 1.135889656355417}
25,0.7721101045784733,ok,0.7595208418402158,0.3491490638348943,0.005002597763135175,{'alpha': 2.2275874425614095}
