,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6385831392827623,ok,0.6185213548039102,0.3490167394118267,0.004729911224770765,{'alpha': 1.638592776355746}
1,1.0046226996513337,ok,0.9943495785361997,0.35072719383686174,0.005151902271906796,{'alpha': 4.179420790389081}
2,0.6180510263988386,ok,0.549072812013827,0.3495780478979825,0.010930352564052325,{'alpha': -1.1953031645973775}
3,0.6116744967392768,ok,0.5493555420444796,0.35059867321859256,0.013192707250667833,{'alpha': -0.74664469930811}
4,0.6003246589957526,ok,0.5648596990064909,0.3503273187677118,0.01163290255696549,{'alpha': 0.8476636539503115}
5,0.597034050349387,ok,0.5575324522880725,0.34877485566045086,0.006657426444591612,{'alpha': 0.4720279290275009}
6,0.611273116273064,ok,0.549156121581193,0.3499556519163334,0.009925018901699752,{'alpha': -3.1282319488791464}
7,0.7737429589914003,ok,0.759204515511931,0.3496916251473037,0.004416241230825716,{'alpha': 2.2410334138456713}
8,0.6190608119526438,ok,0.5489082664690148,0.35013007905880783,0.007843792437819819,{'alpha': -1.7644272434673214}
9,0.6045432989197566,ok,0.550336464459952,0.3504743573272755,0.00819763142244674,{'alpha': -0.29619659867243797}
10,0.614584189106871,ok,0.549339642138668,0.34997741765474766,0.01156383379187138,{'alpha': -0.5942333978579732}
11,0.6085289540372625,ok,0.5495804571082983,0.3498982690666006,0.009810374454927136,{'alpha': -0.557611869162125}
12,1.0086454941517158,ok,0.9977722720590135,0.3484286184855746,0.006118296189105602,{'alpha': 4.633135882205403}
13,0.9975620412666139,ok,0.9866494402615364,0.3496083089351514,0.00778047233528054,{'alpha': 3.7740867843827424}
14,0.6154201421502925,ok,0.5489832206707865,0.3498633327988037,0.017911676529708202,{'alpha': -2.4595270093368162}
15,0.6117073291816535,ok,0.5492455890172382,0.34864344565433,0.012392548931502555,{'alpha': -3.738734866874341}
16,0.606689024438656,ok,0.550116761295533,0.3498152192521418,0.010181200936300172,{'alpha': -0.32987250982568384}
17,0.6168980388444874,ok,0.5490341726411572,0.34984800684520245,0.008726162551069156,{'alpha': -4.903944854050942}
18,0.6193746674953805,ok,0.5490950578599676,0.3480419836537555,0.010262183281054847,{'alpha': -2.718937109575786}
19,0.6191179089558987,ok,0.5489175234102216,0.34933266496822074,0.009198666923486415,{'alpha': -1.773299980136395}
20,0.5984646652820607,ok,0.5672871563003501,0.34984624272833664,0.003634175081077587,{'alpha': 0.9303551759418618}
21,0.9322422861149345,ok,0.9173579930767131,0.34882049706288526,0.009290314647427706,{'alpha': 2.907648564418514}
22,0.5963518243394013,ok,0.5630695388173577,0.3492711920948176,0.005701340866769367,{'alpha': 0.763909588131646}
23,0.6000864169740805,ok,0.5651286495778731,0.34855690291169,0.007741179549193119,{'alpha': 0.8480882163533634}
24,0.8814399495100442,ok,0.8674567973105688,0.34892860333502024,0.005699708245208056,{'alpha': 2.648925682829325}
25,0.6213371171984253,ok,0.6028253061908027,0.3501809568007775,0.004777253120014767,{'alpha': 1.5185430981484762}
26,0.5944341232081212,ok,0.5562165788107102,0.3483732656255437,0.00760982964764193,{'alpha': 0.372257272487955}
