,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5944570462004778,ok,0.5598178592917903,0.34921629695665424,0.0031455474696464557,{'alpha': -3.404020506358064}
1,0.655594398682293,ok,0.6395750361235976,0.3495463248719476,0.0067180769496827655,{'alpha': 1.7265935180395884}
2,0.592653785362034,ok,0.5596489127946699,0.34977715110838475,0.0077820696515724696,{'alpha': -1.3300911563686735}
3,0.5934050562697829,ok,0.5600682267576494,0.34947819890159526,0.007487812809085453,{'alpha': 0.018510282162722547}
4,0.5898471821899572,ok,0.5598034501574481,0.35002331477312143,0.005557694737571958,{'alpha': -3.1073338344938595}
5,0.596023207005654,ok,0.5597524979516716,0.3498330482470675,0.003539953151218399,{'alpha': -4.127302403787746}
6,0.5924825206007256,ok,0.5597111264508892,0.35019387294115656,0.0050078803896023575,{'alpha': -3.3602947638797573}
7,0.8848760930242324,ok,0.8705119928360208,0.3482410418680477,0.005320463151934104,{'alpha': 2.6424832660291315}
8,0.5961164301827482,ok,0.5596244945990925,0.35080613404685074,0.005009452955583337,{'alpha': -4.427318323580305}
9,0.593191458739512,ok,0.5597488741095933,0.34993029725359753,0.006669265978439818,{'alpha': -0.4036086837195185}
10,0.6689828053499188,ok,0.653811133959438,0.3498773865130319,0.005110688355999444,{'alpha': 1.798263419919584}
11,0.652644455456746,ok,0.6383812919858781,0.3494525139447681,0.004184422917238259,{'alpha': 1.7206423303129217}
12,1.0096699471691477,ok,0.997922856288546,0.3502851569711989,0.007791814854341077,{'alpha': 4.683023066918247}
13,0.5933079701772288,ok,0.559743871283534,0.3505320711420981,0.008338868238072358,{'alpha': -3.1740922057484386}
14,0.5936176302811237,ok,0.5596246193621724,0.3500741660700543,0.01023426687162257,{'alpha': -4.696410208185572}
15,0.5896633531078865,ok,0.5683198017518089,0.3504485326381566,0.00552273976669475,{'alpha': 0.9578290500321156}
16,0.5935506054842656,ok,0.559701841287713,0.3495505267379123,0.006915026409146362,{'alpha': -2.7401740484554993}
17,0.5912509038550485,ok,0.5597876062941018,0.3491916449762539,0.005606861133868263,{'alpha': -1.5491383077311536}
18,0.5912002849480137,ok,0.5604524727405422,0.3499553349237805,0.008091005877984855,{'alpha': 0.12577002120542158}
19,0.5865211474125693,ok,0.5649927079725708,0.35045072133733546,0.005169097154787083,{'alpha': 0.7983211051499222}
20,0.9966269005148904,ok,0.9880305936180134,0.3496326710806748,0.0051197692358108705,{'alpha': 3.809463539687533}
21,0.5911360899382785,ok,0.5664443297807724,0.3498546658471424,0.008017089980933548,{'alpha': 0.8814011534989102}
22,0.9603388982135549,ok,0.948205278812015,0.3497120071489009,0.004975624305803923,{'alpha': 3.123502388694745}
23,0.5921571287561558,ok,0.5598780200727821,0.34813876995597715,0.004940078242938701,{'alpha': -1.5629299858496193}
24,0.589498904649848,ok,0.5627915444722368,0.3488217870364409,0.007369031411928715,{'alpha': 0.6174630024073505}
