,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7276074330566813,ok,0.7060578159613894,0.3492666948174047,0.03753043188948158,"{'batch_size': 146.0, 'epochs': 1.7624007774253347, 'layers': 3.0, 'nodes': 7.0}"
1,0.8839488697728985,ok,0.880216384476362,0.3497275828114593,0.02037434221580616,"{'batch_size': 43.0, 'epochs': 0.6521358600679892, 'layers': 5.0, 'nodes': 17.0}"
2,0.5998980382430398,ok,0.5497237964212849,0.3495855010105962,0.01113574347640139,"{'batch_size': 61.0, 'epochs': 1.240397782884241, 'layers': 4.0, 'nodes': 41.0}"
3,0.9548902650141405,ok,0.9481603158747417,0.35080018693647724,0.02385598632540644,"{'batch_size': 191.0, 'epochs': 0.6589653187149334, 'layers': 4.0, 'nodes': 16.0}"
4,0.80144051776663,ok,0.7916105181243183,0.35058201961025215,0.030332761698382144,"{'batch_size': 75.0, 'epochs': 0.8176565548541117, 'layers': 3.0, 'nodes': 29.0}"
5,0.7641849086639487,ok,0.7433562229671813,0.3514442813272399,0.02932318906070141,"{'batch_size': 74.0, 'epochs': 1.0880985252809994, 'layers': 4.0, 'nodes': 18.0}"
6,0.9384131776104393,ok,0.9333220768548195,0.3492658168014243,0.008383778812677713,"{'batch_size': 134.0, 'epochs': 0.09110600898529508, 'layers': 4.0, 'nodes': 65.0}"
7,0.7088222999805647,ok,0.6834867251561104,0.349712471146841,0.014938972868100866,"{'batch_size': 67.0, 'epochs': 0.5651386164392567, 'layers': 4.0, 'nodes': 87.0}"
8,0.6159135553870937,ok,0.4678297430870705,0.3506156276525467,0.015543643534828792,"{'batch_size': 83.0, 'epochs': 1.629652094692779, 'layers': 5.0, 'nodes': 96.0}"
9,0.9246313059900059,ok,0.9228988941468408,0.35076919414129526,0.03545591021435542,"{'batch_size': 28.0, 'epochs': 0.04456898093515238, 'layers': 1.0, 'nodes': 80.0}"
10,0.8873490931254411,ok,0.8768944559150234,0.35149201782585626,0.01246512057845753,"{'batch_size': 103.0, 'epochs': 0.4854380624569872, 'layers': 4.0, 'nodes': 36.0}"
11,0.7768295101686851,ok,0.7594111243470669,0.35040218952884405,0.02922509368675091,"{'batch_size': 13.0, 'epochs': 0.4134443453582808, 'layers': 2.0, 'nodes': 26.0}"
12,0.5982694545776273,ok,0.545764483562896,0.35013225530591285,0.007807526794019229,"{'batch_size': 43.0, 'epochs': 1.9559405371144976, 'layers': 1.0, 'nodes': 43.0}"
13,0.9193213402602531,ok,0.9168066474756731,0.34995332903780196,0.017192765582004263,"{'batch_size': 96.0, 'epochs': 0.14629888688157933, 'layers': 3.0, 'nodes': 58.0}"
14,0.6235108666059012,ok,0.6067164995928543,0.35005294188171393,0.01202391323631471,"{'batch_size': 185.0, 'epochs': 1.377041093564021, 'layers': 2.0, 'nodes': 40.0}"
15,0.8047514981424669,ok,0.7945727098129352,0.349030322834735,0.01663222734679682,"{'batch_size': 162.0, 'epochs': 1.1095551626838653, 'layers': 1.0, 'nodes': 51.0}"
16,0.6351844756551909,ok,0.6183168404296087,0.3502025712120534,0.011039949547915389,"{'batch_size': 28.0, 'epochs': 0.9828502030852104, 'layers': 1.0, 'nodes': 61.0}"
17,0.5933378297257741,ok,0.5576489151811055,0.3496682925161832,0.008649211809295513,"{'batch_size': 42.0, 'epochs': 1.796226808237896, 'layers': 1.0, 'nodes': 61.0}"
18,0.7755947836125336,ok,0.7682434955762006,0.349459572189924,0.016822836408828857,"{'batch_size': 160.0, 'epochs': 0.7483806855425028, 'layers': 2.0, 'nodes': 62.0}"
19,0.5923430811825672,ok,0.5482273281971293,0.34933417439334874,0.013135716146807608,"{'batch_size': 155.0, 'epochs': 1.717839214354777, 'layers': 3.0, 'nodes': 27.0}"
