,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6740175404118436,ok,0.6563852500583167,0.34993114142581855,0.014775840065965738,"{'batch_size': 114.0, 'epochs': 1.1670767905236632, 'layers': 3.0, 'nodes': 37.0}"
1,0.9191368217958406,ok,0.9144988277506322,0.3509316755585601,0.012274149054431329,"{'batch_size': 178.0, 'epochs': 0.19869876790715768, 'layers': 4.0, 'nodes': 90.0}"
2,0.60790758404675,ok,0.5793394614206171,0.3488313185734338,0.009612413637878778,"{'batch_size': 129.0, 'epochs': 1.4194884814932351, 'layers': 2.0, 'nodes': 54.0}"
3,0.98164525279866,ok,0.9768798910720295,0.35017286124878594,0.025215799651825428,"{'batch_size': 57.0, 'epochs': 0.2443941187464671, 'layers': 4.0, 'nodes': 18.0}"
4,0.6390004043804836,ok,0.6241002866748516,0.3499271224434223,0.007227922582809237,"{'batch_size': 98.0, 'epochs': 0.9071197489497607, 'layers': 2.0, 'nodes': 89.0}"
5,1.0834498103489154,ok,1.089443583826447,0.35039962152644233,0.06699672306983327,"{'batch_size': 70.0, 'epochs': 0.18242292124426207, 'layers': 2.0, 'nodes': 7.0}"
6,0.6236477292878596,ok,0.5790946588215894,0.34998116703609916,0.016211492898564484,"{'batch_size': 41.0, 'epochs': 1.2977123714710728, 'layers': 4.0, 'nodes': 22.0}"
7,1.0248095934548989,ok,1.0221500085722226,0.3490630607102915,0.030126035150851577,"{'batch_size': 113.0, 'epochs': 0.00035425986030723777, 'layers': 1.0, 'nodes': 80.0}"
8,0.5990448216723857,ok,0.5667505287827634,0.3507143214180112,0.011517482692565075,"{'batch_size': 128.0, 'epochs': 1.726045030816395, 'layers': 3.0, 'nodes': 21.0}"
9,0.9346626529971195,ok,0.932456118406186,0.3487005144918517,0.014664068971700755,"{'batch_size': 199.0, 'epochs': 0.2409218147210921, 'layers': 4.0, 'nodes': 76.0}"
10,0.6061792121826706,ok,0.49367448608234277,0.3493594935937639,0.008986140772164138,"{'batch_size': 74.0, 'epochs': 1.9318636012797061, 'layers': 3.0, 'nodes': 48.0}"
11,1.065144577078883,ok,1.045033446492424,0.34942711361468176,0.044580170194577065,"{'batch_size': 160.0, 'epochs': 0.19238795528890895, 'layers': 2.0, 'nodes': 19.0}"
12,0.8978339083237958,ok,0.8948046449679357,0.35011169772928474,0.008090718768818969,"{'batch_size': 74.0, 'epochs': 0.08881405358217154, 'layers': 4.0, 'nodes': 80.0}"
13,0.6557312521667145,ok,0.6267564012513097,0.3489393331278866,0.01946507865622397,"{'batch_size': 183.0, 'epochs': 1.6775028184352363, 'layers': 3.0, 'nodes': 15.0}"
14,0.6860148657140651,ok,0.671862162366986,0.3495779465071855,0.011642827737336287,"{'batch_size': 65.0, 'epochs': 0.5258707223791472, 'layers': 4.0, 'nodes': 91.0}"
15,0.7053382786251445,ok,0.7008803285300776,0.3507724447143724,0.029870679325006557,"{'batch_size': 93.0, 'epochs': 1.5143135167360016, 'layers': 5.0, 'nodes': 9.0}"
16,0.8767503772490042,ok,0.874135109592627,0.3511584811284954,0.030155110291842493,"{'batch_size': 82.0, 'epochs': 0.6566541390416676, 'layers': 2.0, 'nodes': 27.0}"
17,0.8957109569550135,ok,0.8855995815575846,0.3502381829753488,0.010356466113878715,"{'batch_size': 191.0, 'epochs': 0.38396010817699566, 'layers': 4.0, 'nodes': 65.0}"
18,0.5978647620763043,ok,0.548951922306687,0.3486083197340012,0.010515592990742784,"{'batch_size': 19.0, 'epochs': 1.1826663267156305, 'layers': 2.0, 'nodes': 87.0}"
19,0.8204600326769569,ok,0.8162879915385242,0.34835886227758395,0.018933511214622965,"{'batch_size': 130.0, 'epochs': 0.6874556609573663, 'layers': 4.0, 'nodes': 55.0}"
20,0.6152904038512866,ok,0.5950556377314673,0.35025232935971823,0.0064930749800571575,"{'batch_size': 140.0, 'epochs': 1.8131545927431847, 'layers': 1.0, 'nodes': 40.0}"
21,0.6072444943257753,ok,0.5812497129578423,0.3506573917422099,0.006017842509074186,"{'batch_size': 12.0, 'epochs': 1.0334476649042488, 'layers': 1.0, 'nodes': 98.0}"
22,0.6015520881612201,ok,0.4790212268879606,0.3503337143121884,0.017471595258656106,"{'batch_size': 13.0, 'epochs': 1.6337920697465373, 'layers': 3.0, 'nodes': 66.0}"
