,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5757058778760562,ok,0.16113150439271248,0.3496741100834453,0.020265119315364316,"{'max_depth': 6.0, 'max_features': 0.9440794111512594, 'n_estimators': 42.0}"
1,0.5830933635526053,ok,0.08072192976660456,0.3497499025487699,0.012466887996290373,"{'max_depth': 55.0, 'max_features': 0.4348498476492245, 'n_estimators': 122.0}"
2,0.5783121502657054,ok,0.0792798082935379,0.3493784902523275,0.015249032018778148,"{'max_depth': 83.0, 'max_features': 0.818617305702505, 'n_estimators': 334.0}"
3,0.7439372147694335,ok,0.18358981149707126,0.349163088284426,0.06468032903310066,"{'max_depth': 83.0, 'max_features': 0.6158351338830511, 'n_estimators': 3.0}"
4,0.5916120161830267,ok,0.07882180206067232,0.3510472011788052,0.016066996261350542,"{'max_depth': 31.0, 'max_features': 0.9517468477454311, 'n_estimators': 466.0}"
5,0.6449367131107628,ok,0.12098535872874647,0.34950905993695525,0.03318311964175671,"{'max_depth': 70.0, 'max_features': 0.12015961417446919, 'n_estimators': 8.0}"
6,0.5779965357744882,ok,0.08070452440476106,0.3497639564661231,0.01319145979805028,"{'max_depth': 53.0, 'max_features': 0.5478512724263638, 'n_estimators': 103.0}"
7,0.5782541361844467,ok,0.07881959243056882,0.35039381987834733,0.01823575688976694,"{'max_depth': 18.0, 'max_features': 0.6269086149560209, 'n_estimators': 258.0}"
8,0.5856928190104949,ok,0.07844776483883623,0.34794156937692056,0.0110476352443398,"{'max_depth': 56.0, 'max_features': 0.08084392375483429, 'n_estimators': 384.0}"
9,0.5820130774860941,ok,0.07876197665347535,0.34920032696489856,0.012461253009578985,"{'max_depth': 62.0, 'max_features': 0.11392429120040526, 'n_estimators': 256.0}"
10,0.5990870244760328,ok,0.08212783174527243,0.3506108654710128,0.012487856319028103,"{'max_depth': 83.0, 'max_features': 0.019626944310763728, 'n_estimators': 69.0}"
11,0.7192401170054679,ok,0.18163332556377848,0.34914698052356197,0.054087759192531566,"{'max_depth': 15.0, 'max_features': 0.7666841911458174, 'n_estimators': 3.0}"
12,0.6014963691730405,ok,0.08698739154407586,0.3507179519669803,0.013402075022581698,"{'max_depth': 25.0, 'max_features': 0.14222009880299225, 'n_estimators': 37.0}"
13,0.5800959937252911,ok,0.0838164519316513,0.34962813466184733,0.011222142525221683,"{'max_depth': 10.0, 'max_features': 0.7477384544450779, 'n_estimators': 302.0}"
14,0.5940028567760799,ok,0.08002259326644759,0.3490952100076012,0.017084526430086823,"{'max_depth': 75.0, 'max_features': 0.660078361037905, 'n_estimators': 186.0}"
15,0.5875287284070345,ok,0.0802950378838906,0.34893972991891464,0.01937481167160357,"{'max_depth': 14.0, 'max_features': 0.8587712299158166, 'n_estimators': 127.0}"
16,0.5650946443703189,ok,0.48782375028354286,0.35027273546793075,0.00746199372375433,"{'max_depth': 2.0, 'max_features': 0.7739761870404693, 'n_estimators': 97.0}"
17,0.583103799212189,ok,0.07929441589210597,0.3501995204114351,0.019069299435241348,"{'max_depth': 77.0, 'max_features': 0.39891053455797665, 'n_estimators': 185.0}"
18,0.5798229810557662,ok,0.09387836434179578,0.349701252673467,0.015776326015899966,"{'max_depth': 9.0, 'max_features': 0.4510852468391572, 'n_estimators': 104.0}"
19,0.5890457559467512,ok,0.07944399856393376,0.34882966598470827,0.014020070724805503,"{'max_depth': 22.0, 'max_features': 0.9569793900736117, 'n_estimators': 240.0}"
20,0.5603721012012735,ok,0.48317493033777914,0.34946022940132904,0.009994253014315566,"{'max_depth': 2.0, 'max_features': 0.959281720696991, 'n_estimators': 171.0}"
21,0.5843710172992673,ok,0.0791554136450898,0.34989122602704825,0.013124370594375483,"{'max_depth': 99.0, 'max_features': 0.34294637979488457, 'n_estimators': 180.0}"
22,0.5704689125041792,ok,0.08097866385267362,0.34915596757456824,0.012906273528759076,"{'max_depth': 40.0, 'max_features': 0.8701600658905453, 'n_estimators': 157.0}"
23,0.5381226432668411,ok,0.37663773995109817,0.34930279855058627,0.010406127674255432,"{'max_depth': 3.0, 'max_features': 0.9972054530937141, 'n_estimators': 222.0}"
24,0.5856012806526192,ok,0.07872354787207299,0.3497924110202547,0.010330023787350396,"{'max_depth': 41.0, 'max_features': 0.235866371981517, 'n_estimators': 391.0}"
25,0.6939658814051469,ok,0.6730691274296575,0.3501662427120671,0.004269642436792039,"{'max_depth': 1.0, 'max_features': 0.9861512320299043, 'n_estimators': 217.0}"
26,0.590505569119001,ok,0.07932089983667857,0.3499518299353936,0.011466251634221256,"{'max_depth': 33.0, 'max_features': 0.9950623130798831, 'n_estimators': 317.0}"
27,0.5815200116275892,ok,0.07892487656979431,0.3487838413288955,0.012595063227394131,"{'max_depth': 44.0, 'max_features': 0.8815156214363684, 'n_estimators': 493.0}"
28,0.5632648456302437,ok,0.4919292763884095,0.3498584948269328,0.009375459420457996,"{'max_depth': 2.0, 'max_features': 0.6734893666560703, 'n_estimators': 278.0}"
29,0.5785266597475315,ok,0.08023240648378398,0.34942940955165713,0.013653699385455078,"{'max_depth': 100.0, 'max_features': 0.8969823201937336, 'n_estimators': 221.0}"
30,0.575148323143379,ok,0.07897785473261808,0.34946089368887007,0.015544693657517678,"{'max_depth': 25.0, 'max_features': 0.5101041005617796, 'n_estimators': 146.0}"
31,0.5677189000441945,ok,0.12255245049371599,0.3503882229739592,0.01769151218638236,"{'max_depth': 7.0, 'max_features': 0.7154619501684654, 'n_estimators': 363.0}"
32,0.5838126335978446,ok,0.07874192967347565,0.35023140918823287,0.016001058226936392,"{'max_depth': 30.0, 'max_features': 0.8057127630686298, 'n_estimators': 421.0}"
33,0.5933183606314271,ok,0.08320407962187315,0.34949915045573177,0.01311735957889267,"{'max_depth': 46.0, 'max_features': 0.5561165040829705, 'n_estimators': 58.0}"
34,0.5821260669212436,ok,0.07882235123574978,0.3508571954452727,0.010405095018857332,"{'max_depth': 19.0, 'max_features': 0.31662964297422125, 'n_estimators': 282.0}"
35,0.5828395389991771,ok,0.08022265873749046,0.3502289691461729,0.02139211213187005,"{'max_depth': 34.0, 'max_features': 0.9135125978803265, 'n_estimators': 211.0}"
36,0.5837105418712174,ok,0.07921333948897095,0.34887397721421654,0.014816651110720473,"{'max_depth': 91.0, 'max_features': 0.9921156593479574, 'n_estimators': 333.0}"
37,0.5850859674860364,ok,0.08037812048516275,0.3493763636217432,0.011631901422333528,"{'max_depth': 62.0, 'max_features': 0.8091092004091145, 'n_estimators': 158.0}"
38,0.5825697732119773,ok,0.08291281185749404,0.3506708509627741,0.01690943273911908,"{'max_depth': 11.0, 'max_features': 0.5933670076232463, 'n_estimators': 133.0}"
39,0.5595042944187879,ok,0.48344656271646846,0.34942313769255207,0.011892948177490028,"{'max_depth': 2.0, 'max_features': 0.9324578807513908, 'n_estimators': 86.0}"
40,0.5972630071730765,ok,0.0935047586267628,0.34995690139945024,0.023372524091497662,"{'max_depth': 58.0, 'max_features': 0.8338482070755977, 'n_estimators': 22.0}"
41,0.5718928222859482,ok,0.08276528164674843,0.3497648562868932,0.009191823697455014,"{'max_depth': 28.0, 'max_features': 0.6777146740728628, 'n_estimators': 68.0}"
42,0.5932407840055572,ok,0.08087998318058426,0.34991821700336184,0.008365758459785733,"{'max_depth': 17.0, 'max_features': 0.9244065032759458, 'n_estimators': 84.0}"
43,0.5955424672313974,ok,0.0859313105075811,0.3496079274164878,0.01475582606756843,"{'max_depth': 51.0, 'max_features': 0.0036213997874439685, 'n_estimators': 38.0}"
44,0.5818758249861766,ok,0.07830901828025445,0.3508925097500958,0.00921404130486443,"{'max_depth': 36.0, 'max_features': 0.18759122008686901, 'n_estimators': 457.0}"
45,0.5837568477980285,ok,0.0803694215523037,0.3495731111717795,0.013131104687674875,"{'max_depth': 22.0, 'max_features': 0.713458868609989, 'n_estimators': 117.0}"
46,0.5800038837357386,ok,0.07915697100564398,0.3500174012470461,0.017743263765913696,"{'max_depth': 70.0, 'max_features': 0.5928229677889965, 'n_estimators': 248.0}"
47,0.5791352449401825,ok,0.17119283141720737,0.34907523278920705,0.018028985630208376,"{'max_depth': 6.0, 'max_features': 0.7301713310405924, 'n_estimators': 20.0}"
48,0.5848347212184585,ok,0.08029703983081729,0.34971990138459147,0.009219379503333913,"{'max_depth': 13.0, 'max_features': 0.4802286908061294, 'n_estimators': 201.0}"
49,0.5517932026472316,ok,0.21727357245641782,0.3500870157033732,0.011949486447859039,"{'max_depth': 5.0, 'max_features': 0.7787339453942373, 'n_estimators': 293.0}"
