,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8899054344260108,ok,0.8746153571663244,0.3475872378630371,0.004904192540139911,{'alpha': 2.6932062822795757}
1,0.9685230542511365,ok,0.9561078594680422,0.34910954195002813,0.004586100267809487,{'alpha': 3.232044989670378}
2,0.6052508296649217,ok,0.5509620332921619,0.3480505976485155,0.005941998998128251,{'alpha': -4.553864857849794}
3,0.6051695734836486,ok,0.5508819209042748,0.34787938397064627,0.007022156776684403,{'alpha': -2.2389859059678563}
4,0.6006033176088055,ok,0.5749219700447197,0.34967645161978805,0.007093634728754809,{'alpha': 1.2097253085883573}
5,0.5984819630323356,ok,0.5510813126999029,0.3491092266691108,0.010110243040490156,{'alpha': -3.9322071571800388}
6,1.0025942709748892,ok,0.9898019616773318,0.3496736693388357,0.0050193573902942165,{'alpha': 3.90354765843996}
7,0.6028831604274915,ok,0.5510368331169245,0.3503301906620652,0.007998239581993832,{'alpha': -4.453778070020986}
8,1.000877007127955,ok,0.98808917566149,0.35100004661840645,0.006832695130596793,{'alpha': 3.841035671192346}
9,0.59869638733409,ok,0.5509997360271299,0.35126759034822996,0.011325268779746782,{'alpha': -3.7966680736414506}
10,0.9942255826592078,ok,0.9826105048629901,0.3513032850591192,0.003826546898979494,{'alpha': 3.6645963085883224}
11,0.5975046614061937,ok,0.5508685655514334,0.35126709583400884,0.008261157466470376,{'alpha': -2.0332835798504223}
12,0.602518919378902,ok,0.5508459485037853,0.3496705497675126,0.010063032091914413,{'alpha': -2.2810383265612675}
13,0.7676575697866413,ok,0.7545555059294071,0.35073075620337824,0.0066624598550517385,{'alpha': 2.2414748123962394}
14,0.6044082336747776,ok,0.5507980166360028,0.35003175267242503,0.011227376658830314,{'alpha': -0.9699667126539468}
15,0.6026015072180543,ok,0.5509665600550588,0.3505510095356361,0.007558792970843998,{'alpha': -0.7945743013068816}
16,0.961240642119208,ok,0.9478579224416064,0.35067962667471947,0.005567142334501769,{'alpha': 3.1482120285279525}
17,0.6140532832111255,ok,0.5943275944294403,0.3493973120250367,0.005932658907696828,{'alpha': 1.4797662703846441}
18,0.5997617851578023,ok,0.5510417504457243,0.3507945782037386,0.007269747359400305,{'alpha': -1.769978104784765}
19,0.8357823825223628,ok,0.8249893722808995,0.34856410419880557,0.0032969790993539073,{'alpha': 2.4904444087856668}
20,0.6022108358946605,ok,0.5510262290705038,0.3525917301772398,0.005978108259881085,{'alpha': -3.3622404943166666}
21,0.6055133467129572,ok,0.5508269508804793,0.3511961803292418,0.007367255845940217,{'alpha': -3.149970288319177}
22,0.590217275888574,ok,0.5572530065401143,0.3495189168772357,0.00725542081744154,{'alpha': 0.4421632621115341}
23,0.5907107425143748,ok,0.556277036641472,0.3482617222391183,0.00644820910844865,{'alpha': 0.3638819796585153}
24,0.5933787875535611,ok,0.5553195762552914,0.3509050199784376,0.006747942110633266,{'alpha': 0.2834894898832937}
25,1.0086220227746157,ok,0.9979533437927735,0.3488811749754971,0.009682739044385533,{'alpha': 4.703927504578177}
26,0.5943404710228124,ok,0.5558117714361024,0.34866907262050517,0.00915404897879525,{'alpha': 0.3384049432858869}
27,0.5943582560229193,ok,0.5703390023187913,0.3496264343016219,0.006092819117088579,{'alpha': 1.1027402151574943}
28,0.6009827097683618,ok,0.5512771449289673,0.35014619135484776,0.005583821373260609,{'alpha': -0.5522487639475154}
29,0.5962119773814953,ok,0.5526598908203433,0.3505639502503302,0.005582158530082505,{'alpha': -0.06671587031034343}
30,0.726986654670705,ok,0.7119128240199805,0.34933142437483744,0.004881894228024509,{'alpha': 2.0917942980955804}
