,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6907060770026857,ok,0.6672764676589608,0.3506065032628924,0.028975041010171402,"{'batch_size': 104.0, 'epochs': 1.4525468116300115, 'layers': 2.0, 'nodes': 18.0}"
1,0.8512800027769565,ok,0.8360660099184122,0.34961094438263773,0.01390040713905015,"{'batch_size': 174.0, 'epochs': 0.40943487993850924, 'layers': 4.0, 'nodes': 88.0}"
2,0.5995656542340309,ok,0.5637272612870783,0.3504256833558502,0.010298744167173864,"{'batch_size': 13.0, 'epochs': 0.7384232033202109, 'layers': 3.0, 'nodes': 39.0}"
3,0.5938039931471474,ok,0.556916501386591,0.3495661490708538,0.00980662221643982,"{'batch_size': 16.0, 'epochs': 0.6984388927903538, 'layers': 2.0, 'nodes': 98.0}"
4,0.9057684157984832,ok,0.9113950869786096,0.3512442816392615,0.0461008478205307,"{'batch_size': 190.0, 'epochs': 0.672652478314157, 'layers': 1.0, 'nodes': 78.0}"
5,0.5960894975248201,ok,0.563931103171609,0.3488389979174197,0.0164428023023081,"{'batch_size': 25.0, 'epochs': 0.6637653097496579, 'layers': 4.0, 'nodes': 73.0}"
6,1.1130290318629807,ok,1.114215942969221,0.35017284617187083,0.14540974156338513,"{'batch_size': 105.0, 'epochs': 0.8595352966185259, 'layers': 2.0, 'nodes': 5.0}"
7,0.6022890926191434,ok,0.5418123718149752,0.3493510821680669,0.01026366786409402,"{'batch_size': 15.0, 'epochs': 1.4340485051907585, 'layers': 2.0, 'nodes': 26.0}"
8,0.6803501588726508,ok,0.6538605010895975,0.3499994354824768,0.01887659856217171,"{'batch_size': 151.0, 'epochs': 1.084562783174964, 'layers': 2.0, 'nodes': 45.0}"
9,0.5969583071198994,ok,0.5420054100993974,0.35070296590148387,0.0091401126147057,"{'batch_size': 15.0, 'epochs': 1.0163057728432592, 'layers': 3.0, 'nodes': 88.0}"
