,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6097500067396802,ok,0.5579338857012315,0.3502118935420776,0.009523667499947673,{'alpha': -1.9073347955349673}
1,1.0056699033592378,ok,0.9980397239977948,0.34876101038989404,0.005369026475725234,{'alpha': 4.7057987191228285}
2,0.6086008128971924,ok,0.5580779231823475,0.3499023480462115,0.0061831015191279705,{'alpha': -2.7482874264124946}
3,0.6059339381566657,ok,0.558237199723448,0.3509013617090391,0.009503151550121667,{'alpha': -0.36739346060102385}
4,0.6084442585289166,ok,0.5581461850253826,0.3499864820675456,0.008549274414849187,{'alpha': -2.624614708917823}
5,0.5986937923418137,ok,0.560729192355425,0.3496108163503453,0.006678625420749338,{'alpha': 0.245778475079117}
6,0.5950316089148873,ok,0.5720335661066966,0.34888194088010177,0.005839963213398762,{'alpha': 1.1042321385304286}
7,0.9992230398102574,ok,0.9857494995335611,0.3497185688174173,0.012953518135882355,{'alpha': 3.7709397320768208}
8,1.0077819884696786,ok,0.9984744172595669,0.3497819544982735,0.004115204554368608,{'alpha': 4.8757936157729596}
9,0.6036931192867813,ok,0.5580388175616037,0.34953814635376806,0.004510483081710235,{'alpha': -0.9347600166510572}
10,0.6060982155386591,ok,0.5581775206217813,0.34907455435745294,0.008590750900646522,{'alpha': -1.1220924899870788}
11,0.9945265536484064,ok,0.9841753137121152,0.3494518874715685,0.006080475458179012,{'alpha': 3.719487697826514}
12,0.9090626200080527,ok,0.8941934168181136,0.35003549746729495,0.003981389848793527,{'alpha': 2.8045699933058}
13,0.6048002172485544,ok,0.5582502400312374,0.3491737837694739,0.005892059490230089,{'alpha': -3.1874059191010264}
14,0.9420850959970991,ok,0.9318366838470746,0.34957440532407347,0.004541773833790024,{'alpha': 3.0324701678093433}
15,0.6063091455974899,ok,0.5582099635102944,0.3509610302139474,0.008969643214925745,{'alpha': -0.7445358779201863}
16,0.721388545053289,ok,0.7040847979580047,0.34984488665402813,0.0040119906327031616,{'alpha': 2.084802757270305}
17,1.0092966062953925,ok,0.9943488169470559,0.34921469313358866,0.005159599603806985,{'alpha': 4.193848242934926}
18,0.6063546118541001,ok,0.5579858049582902,0.3502360181554854,0.008226153892213341,{'alpha': -0.8973010529724945}
19,0.6106422908448799,ok,0.5579490171437412,0.34909807506049406,0.011170058007235611,{'alpha': -2.5030535208258495}
20,0.5952293641920579,ok,0.5669167903011447,0.3484913662518454,0.006604491321613257,{'alpha': 0.8716669336181248}
21,0.6075598706851804,ok,0.5581170215173352,0.3507248263296678,0.01003505222621327,{'alpha': -4.881555098613524}
22,0.6025852188675163,ok,0.5828636268363419,0.3505019517330691,0.008810013215976863,{'alpha': 1.351779055626213}
23,0.5876758551648014,ok,0.5671944060026968,0.34967043224328803,0.0026067548617406877,{'alpha': 0.8837216229622904}
24,0.6424294560795342,ok,0.6252301543837031,0.3522706018464853,0.005340625785739674,{'alpha': 1.7342318652012794}
25,0.5965764612201284,ok,0.5624464813644563,0.3499345142215172,0.007432524803277648,{'alpha': 0.4862652512904163}
26,0.8627661099891493,ok,0.8523669930885902,0.34909066125502936,0.005746858560185264,{'alpha': 2.614933431295995}
27,0.6131914663446957,ok,0.5905707634449398,0.34920716317012823,0.007168549765604105,{'alpha': 1.456178395025074}
28,0.6102399901612612,ok,0.5580300739692632,0.35117485762765865,0.007953094819140675,{'alpha': -4.7760118860290985}
29,0.6100038331065138,ok,0.5580299491312689,0.3500984191238396,0.008980328574945993,{'alpha': -1.6923015604001237}
30,0.589873252880681,ok,0.5691394975880962,0.3503426471821173,0.004737339507185515,{'alpha': 0.9855745912711121}
31,0.6093381561897052,ok,0.558052001634914,0.34992743684120736,0.008837910835931094,{'alpha': -3.586943355011553}
32,0.6078860855945655,ok,0.5580066421161499,0.3508872159088983,0.010823393456886788,{'alpha': -1.6402803425651296}
33,0.6056578326133333,ok,0.5587748716909648,0.34905973890327713,0.0073749216292151275,{'alpha': -0.26021768802327305}
34,0.7751736780953403,ok,0.7645323438137862,0.35007030407158046,0.004220851839580435,{'alpha': 2.295748674655721}
35,0.5947872815975893,ok,0.5631544210414969,0.351036805886192,0.005904560432779169,{'alpha': 0.553437829601755}
36,0.6040351545586911,ok,0.5597419045628443,0.34917569751624444,0.00934886419688953,{'alpha': 0.010894520683115805}
37,0.6084075920032657,ok,0.5581157394915277,0.3475406620053749,0.01269979857390893,{'alpha': -4.167737809203149}
38,0.9653472036480334,ok,0.9561073537102057,0.3494004406622421,0.004974018015445863,{'alpha': 3.24535507785893}
39,1.0087598558902782,ok,0.9971705643362092,0.35024982498208646,0.006065885347560432,{'alpha': 4.539453306926557}
40,0.6654072123136554,ok,0.6497254875704682,0.34929900304494815,0.0036485520682841667,{'alpha': 1.8633710954583873}
41,0.5939137038541912,ok,0.5675814410067248,0.3504238323848784,0.007137008174468307,{'alpha': 0.9116966938539304}
42,0.603726004575939,ok,0.5580977779165612,0.35070835990570376,0.004498668562960931,{'alpha': -1.3341986683971783}
43,0.6025279773857386,ok,0.5587188244465993,0.3498508127687182,0.007147373516220723,{'alpha': -0.27498062446991867}
44,0.607499633093371,ok,0.5580649080466314,0.34969692084698323,0.011748369865422315,{'alpha': -2.1422188878543476}
45,0.9923977652651683,ok,0.9749574138062185,0.3491217637070124,0.00993592406392144,{'alpha': 3.5099280992014155}
46,0.8302945756575486,ok,0.820619142682296,0.349778250623326,0.005624026512261557,{'alpha': 2.493229632371889}
47,0.6063653378610303,ok,0.5582201520399078,0.34935938845139825,0.010962068785529574,{'alpha': -0.5693797682089348}
48,1.0046950623724336,ok,0.9935775616394137,0.3510727013175493,0.005383571772151144,{'alpha': 4.145909056974066}
49,0.5992480140242306,ok,0.5607823906014258,0.34998324631381583,0.011243899466656444,{'alpha': 0.2575358381919739}
