,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8637077614587714,ok,0.8528801959601118,0.3495849065001423,0.029955261645608074,"{'batch_size': 52.0, 'epochs': 0.9430941760295124, 'layers': 2.0, 'nodes': 13.0}"
1,0.8074391194329549,ok,0.8066517616651121,0.35022344160792557,0.03906126198709576,"{'batch_size': 22.0, 'epochs': 1.306598029081637, 'layers': 3.0, 'nodes': 4.0}"
2,0.9291063639237137,ok,0.9252278033291637,0.34962635272942233,0.008771148445438401,"{'batch_size': 173.0, 'epochs': 0.7622455938801442, 'layers': 4.0, 'nodes': 17.0}"
3,0.6624864202935125,ok,0.642283569419974,0.35101026687129355,0.010086756683179982,"{'batch_size': 43.0, 'epochs': 0.8959369269402075, 'layers': 2.0, 'nodes': 73.0}"
4,0.6305180786094656,ok,0.5714141827152881,0.34992744438331413,0.014198797499109767,"{'batch_size': 141.0, 'epochs': 1.4897614041948124, 'layers': 4.0, 'nodes': 89.0}"
5,0.9361799934115889,ok,0.9318832037527274,0.3492361150825301,0.012206762847323594,"{'batch_size': 44.0, 'epochs': 0.008023172768244047, 'layers': 4.0, 'nodes': 34.0}"
6,0.6746753266339011,ok,0.6446787098174245,0.34885131624249344,0.007286305947338036,"{'batch_size': 169.0, 'epochs': 1.1333742007039802, 'layers': 3.0, 'nodes': 73.0}"
7,0.8382913149548832,ok,0.8377519211400143,0.3505302751839098,0.015333636998335795,"{'batch_size': 87.0, 'epochs': 0.5065061096140888, 'layers': 3.0, 'nodes': 42.0}"
8,1.035733630059592,ok,1.0391058391836774,0.34998715629587657,0.05853321896114144,"{'batch_size': 163.0, 'epochs': 0.2990593257444605, 'layers': 4.0, 'nodes': 5.0}"
9,0.6727793978522867,ok,0.6515114146059192,0.3500438977975867,0.008509420731121911,"{'batch_size': 141.0, 'epochs': 1.0262976937444055, 'layers': 2.0, 'nodes': 95.0}"
10,0.7377175650495961,ok,0.7227841682580117,0.3498677123647498,0.01229812344438702,"{'batch_size': 143.0, 'epochs': 0.7618169005115389, 'layers': 4.0, 'nodes': 77.0}"
11,0.6303508230583496,ok,0.5650521403592725,0.35036738153429364,0.008512709914876293,"{'batch_size': 112.0, 'epochs': 1.8466864515243215, 'layers': 3.0, 'nodes': 41.0}"
12,0.6385523440056826,ok,0.5633965818742255,0.34987101573097473,0.01567612982612467,"{'batch_size': 191.0, 'epochs': 1.9459202435505258, 'layers': 4.0, 'nodes': 68.0}"
13,0.6306478158573161,ok,0.5991805990372371,0.35022087324668283,0.012588877034419063,"{'batch_size': 30.0, 'epochs': 1.593899212952659, 'layers': 1.0, 'nodes': 89.0}"
14,1.0140182097114487,ok,1.0159342666991145,0.3491075276271336,0.0376605067857345,"{'batch_size': 190.0, 'epochs': 0.39179975232521924, 'layers': 2.0, 'nodes': 17.0}"
15,0.9851575524438729,ok,0.9852006714009889,0.35065258022043877,0.04416555027802161,"{'batch_size': 44.0, 'epochs': 0.10793558702011019, 'layers': 1.0, 'nodes': 37.0}"
16,0.881650203806452,ok,0.8683465637199242,0.34815064419620595,0.028124581440410606,"{'batch_size': 135.0, 'epochs': 0.8306507773428962, 'layers': 3.0, 'nodes': 26.0}"
17,0.749115778629214,ok,0.740127945920815,0.350774362318247,0.013155758921729824,"{'batch_size': 122.0, 'epochs': 0.7188872366340151, 'layers': 3.0, 'nodes': 72.0}"
18,0.679616294640336,ok,0.6557095177244678,0.3495424594790602,0.01015298310218395,"{'batch_size': 80.0, 'epochs': 0.8747458319843944, 'layers': 5.0, 'nodes': 76.0}"
19,0.6590353614677451,ok,0.6337679681806379,0.34900031296695716,0.007175352616979022,"{'batch_size': 42.0, 'epochs': 0.9262933770199784, 'layers': 2.0, 'nodes': 92.0}"
20,0.642641766384972,ok,0.5187296892671396,0.35065072592921614,0.008492614830281627,"{'batch_size': 109.0, 'epochs': 1.9979726190794018, 'layers': 5.0, 'nodes': 56.0}"
21,0.6348554340200511,ok,0.5572308968579851,0.3497881290071068,0.011441552517135838,"{'batch_size': 92.0, 'epochs': 1.6880452791000726, 'layers': 5.0, 'nodes': 56.0}"
22,0.6335282237503073,ok,0.5895748854110612,0.3501515983769968,0.016742392462266442,"{'batch_size': 68.0, 'epochs': 1.5403016946821735, 'layers': 4.0, 'nodes': 49.0}"
23,0.6308677105652792,ok,0.5318479521704108,0.3488401698879932,0.01028621252088208,"{'batch_size': 113.0, 'epochs': 1.793050748123474, 'layers': 5.0, 'nodes': 84.0}"
24,0.6444101008132282,ok,0.6056855115392235,0.3496106991962811,0.01245839801990855,"{'batch_size': 154.0, 'epochs': 1.3849507630020719, 'layers': 4.0, 'nodes': 57.0}"
25,0.6325605729314258,ok,0.5390792598215174,0.34982451523779273,0.011462312703669292,"{'batch_size': 128.0, 'epochs': 1.8592270515456724, 'layers': 3.0, 'nodes': 99.0}"
26,0.6407297897584755,ok,0.5897771863500401,0.3491903500983616,0.01660109987502092,"{'batch_size': 96.0, 'epochs': 1.3875568339018578, 'layers': 5.0, 'nodes': 63.0}"
27,0.6560997168717024,ok,0.6236265496916955,0.35103147579413563,0.009972830285840015,"{'batch_size': 67.0, 'epochs': 1.195245252192315, 'layers': 4.0, 'nodes': 45.0}"
28,0.64561556281556,ok,0.6103850274434865,0.34952270707013056,0.010381928215524593,"{'batch_size': 151.0, 'epochs': 1.6622883307005305, 'layers': 3.0, 'nodes': 27.0}"
29,0.6458076040127811,ok,0.611487680422377,0.3493139817298834,0.012202492573978197,"{'batch_size': 105.0, 'epochs': 1.4832374286601788, 'layers': 2.0, 'nodes': 83.0}"
30,0.6402944120812197,ok,0.6037820579681588,0.349324120555686,0.007818840194228134,"{'batch_size': 181.0, 'epochs': 1.7727780254471446, 'layers': 3.0, 'nodes': 27.0}"
31,0.6504291242551867,ok,0.6223780906386954,0.34945435160429916,0.011302836209053459,"{'batch_size': 121.0, 'epochs': 1.2474824107440656, 'layers': 4.0, 'nodes': 62.0}"
32,0.9156884192940635,ok,0.9045622435776147,0.3492918665827852,0.051536450252162934,"{'batch_size': 69.0, 'epochs': 1.9424013527109172, 'layers': 1.0, 'nodes': 1.0}"
33,0.8822924268328489,ok,0.8779321138659583,0.35049892578452735,0.020951721827282464,"{'batch_size': 154.0, 'epochs': 1.0584432151486276, 'layers': 3.0, 'nodes': 14.0}"
34,0.6732864205890114,ok,0.6459069104195183,0.3500686600030408,0.0198278201484488,"{'batch_size': 198.0, 'epochs': 1.4282903756967116, 'layers': 4.0, 'nodes': 35.0}"
35,0.7383874899327625,ok,0.716292794502362,0.3499958408200514,0.021285655009574134,"{'batch_size': 176.0, 'epochs': 1.278846549698998, 'layers': 3.0, 'nodes': 22.0}"
36,0.6340671586500168,ok,0.587057259035574,0.34910411736092284,0.011008279817709453,"{'batch_size': 99.0, 'epochs': 1.6167050768318667, 'layers': 5.0, 'nodes': 41.0}"
37,0.6318464475811061,ok,0.5401072119642236,0.35103831570269484,0.007961894770852643,"{'batch_size': 82.0, 'epochs': 1.8514484513042044, 'layers': 4.0, 'nodes': 51.0}"
38,0.6470186181332671,ok,0.6044805501632616,0.34903111159633715,0.017977845068306034,"{'batch_size': 16.0, 'epochs': 1.7483507696932077, 'layers': 3.0, 'nodes': 8.0}"
39,0.6657750338334466,ok,0.647301112498744,0.34999095606250835,0.007245214159764116,"{'batch_size': 141.0, 'epochs': 1.1470844041837691, 'layers': 2.0, 'nodes': 65.0}"
40,0.6415933922000114,ok,0.5971879128858408,0.3489917125328787,0.010510857473165254,"{'batch_size': 162.0, 'epochs': 1.5304106232474841, 'layers': 4.0, 'nodes': 48.0}"
41,0.6301509806016333,ok,0.5920300097084836,0.34985402639587515,0.007497591968585322,"{'batch_size': 117.0, 'epochs': 1.3270447139204702, 'layers': 3.0, 'nodes': 100.0}"
42,0.8251253324926834,ok,0.8200813124210384,0.34941205117241003,0.013764814497547352,"{'batch_size': 55.0, 'epochs': 0.6677772030636835, 'layers': 2.0, 'nodes': 32.0}"
43,0.855146494359734,ok,0.8557376068457891,0.3484142007978767,0.04496342943039265,"{'batch_size': 113.0, 'epochs': 1.0670880106913017, 'layers': 1.0, 'nodes': 40.0}"
44,0.8026288337999942,ok,0.7966139007539172,0.34955658778527765,0.014121751160155054,"{'batch_size': 132.0, 'epochs': 0.566782935907225, 'layers': 2.0, 'nodes': 99.0}"
45,0.631325151722657,ok,0.576724073101916,0.3501501850723439,0.011877659226495443,"{'batch_size': 120.0, 'epochs': 1.9956108782195092, 'layers': 3.0, 'nodes': 21.0}"
46,0.9067675923105213,ok,0.9022957737088884,0.34785917558848967,0.03685230056285514,"{'batch_size': 76.0, 'epochs': 0.9757636874838661, 'layers': 2.0, 'nodes': 10.0}"
47,0.6311404065013793,ok,0.594503541714562,0.3489962600849198,0.01230764506389905,"{'batch_size': 29.0, 'epochs': 1.3446540566781593, 'layers': 3.0, 'nodes': 31.0}"
48,0.981554830368251,ok,0.9703774567759895,0.34981341527537535,0.04398430650865624,"{'batch_size': 58.0, 'epochs': 0.21874279495736748, 'layers': 1.0, 'nodes': 81.0}"
49,0.6222909438084664,ok,0.5592613956417467,0.3505824732565673,0.011947731844733158,"{'batch_size': 88.0, 'epochs': 1.9021942354423085, 'layers': 2.0, 'nodes': 69.0}"
