,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7927512497511257,ok,0.35917911961730487,0.3511847070711944,0.03304351907276027,"{'c': 0.7224777896426611, 'gamma': 1.061431286739312}"
1,1.015870044263051,ok,0.9994978763965632,0.3497964510549078,0.008867011740298582,"{'c': -2.3873015799290545, 'gamma': -2.6635028179190297}"
2,0.914316421908112,ok,0.18145651260491977,0.3501191216030411,0.012482418314608817,"{'c': -0.09389779494662864, 'gamma': 2.648463932585689}"
3,0.9780400942445491,ok,0.019563571390453005,0.3497961449054416,0.030289197978862745,"{'c': 1.0403260714052243, 'gamma': 2.568059536869548}"
4,0.6329007560984403,ok,0.5763817862752207,0.35035910038624735,0.005812534463180637,"{'c': -1.187934957158044, 'gamma': 1.0392360168706496}"
5,0.8572268416668415,ok,0.11324955758109859,0.34885871289506226,0.010069759424447445,"{'c': 0.030684498828359885, 'gamma': 2.4066043290906256}"
6,0.949663962912173,ok,0.8542019436887169,0.34970079382497654,0.0058949419047322465,"{'c': -1.255518634000902, 'gamma': 2.175034195556572}"
7,0.9895978976833201,ok,0.9713484169661631,0.3508175084939209,0.007986787403991407,"{'c': -2.444246455360175, 'gamma': -1.188297669183232}"
8,0.5939525580459959,ok,0.5483412230238915,0.3496042374372064,0.005707933451089598,"{'c': -0.8085874527026355, 'gamma': 0.1808737363974946}"
9,0.6114777351768094,ok,0.549614655257765,0.349221532285864,0.008346951788384295,"{'c': -0.43545632290217906, 'gamma': 0.025469245299472476}"
10,1.0092451881091002,ok,0.9932144566136916,0.34997758002709256,0.0057559261879359435,"{'c': -2.3952115127159557, 'gamma': -1.8692255027895175}"
11,0.6045091317996322,ok,0.5609941932133319,0.35035234391569514,0.008575440019953143,"{'c': -0.6236277238567771, 'gamma': -0.14547743493545084}"
12,0.9757725238515469,ok,0.009477991796168397,0.3492893899714807,0.04528442623366694,"{'c': 2.427073992394483, 'gamma': 2.6424761092337103}"
