,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.545866797299422,ok,0.07230401070268783,0.3495869806247832,0.011858321620676503,"{'max_depth': 56.0, 'max_features': 0.8124061188767827, 'n_estimators': 461.0}"
1,0.529933624874516,ok,0.07311070753710895,0.3488998951297769,0.010158955850834567,"{'max_depth': 76.0, 'max_features': 0.6790260995932543, 'n_estimators': 375.0}"
2,0.5354866056213313,ok,0.0742278701299935,0.34933706475069015,0.011456288428245743,"{'max_depth': 58.0, 'max_features': 0.9294019831524282, 'n_estimators': 103.0}"
3,0.5389383580620126,ok,0.0792185772442676,0.3509615678508965,0.01072827641349719,"{'max_depth': 39.0, 'max_features': 0.5786516153324374, 'n_estimators': 41.0}"
4,0.5403066741808793,ok,0.07329009255958072,0.3504609159563481,0.012099691926261844,"{'max_depth': 75.0, 'max_features': 0.5139007881052137, 'n_estimators': 405.0}"
5,0.5372394934478468,ok,0.07255464208915205,0.3486673731795939,0.0027978262703227327,"{'max_depth': 32.0, 'max_features': 0.5222211448365527, 'n_estimators': 395.0}"
6,0.5351009783084747,ok,0.08998448517825185,0.35007555887733677,0.01606079850447245,"{'max_depth': 8.0, 'max_features': 0.7325495141483814, 'n_estimators': 264.0}"
7,0.5390004378108639,ok,0.07398274186353344,0.34903480521953756,0.011088553198641441,"{'max_depth': 32.0, 'max_features': 0.5440575849515997, 'n_estimators': 211.0}"
8,0.5323422224763754,ok,0.07228662958957932,0.34949832037360473,0.020957553935986056,"{'max_depth': 72.0, 'max_features': 0.9808311233556467, 'n_estimators': 373.0}"
9,0.5332380836153455,ok,0.07254176920773363,0.3486330887377541,0.015388018134879358,"{'max_depth': 95.0, 'max_features': 0.9480606871304365, 'n_estimators': 360.0}"
10,1.2344380708077067,ok,0.43340628144480353,0.3493406884676916,0.14037804434219803,"{'max_depth': 41.0, 'max_features': 0.20190750082342446, 'n_estimators': 1.0}"
11,0.5442784230891635,ok,0.07253021514674374,0.3499867885308097,0.008011749595005798,"{'max_depth': 27.0, 'max_features': 0.26004680591241125, 'n_estimators': 440.0}"
12,0.5345918937823129,ok,0.07496405071263869,0.34921430966097033,0.008922943979726662,"{'max_depth': 11.0, 'max_features': 0.5270231942278057, 'n_estimators': 314.0}"
13,0.580020603802426,ok,0.14772396067441138,0.34871753540455297,0.025532537079680794,"{'max_depth': 8.0, 'max_features': 0.06346509160895109, 'n_estimators': 16.0}"
14,0.5484894767715034,ok,0.07443541228189206,0.3493932573883879,0.0139578256456311,"{'max_depth': 46.0, 'max_features': 0.6954079148358165, 'n_estimators': 87.0}"
15,0.5371675073034907,ok,0.07365810200852427,0.3476157135455017,0.01119820133499094,"{'max_depth': 47.0, 'max_features': 0.4641969331450969, 'n_estimators': 268.0}"
16,0.5420947730840207,ok,0.07406223592931653,0.34942972998239924,0.010679238391259073,"{'max_depth': 73.0, 'max_features': 0.05624961967563302, 'n_estimators': 219.0}"
17,0.547386248545467,ok,0.07614022332997636,0.34939772256507967,0.010480111781603577,"{'max_depth': 25.0, 'max_features': 0.18348685869576054, 'n_estimators': 107.0}"
18,0.5523904293666705,ok,0.0740455965503312,0.3480837603070984,0.00672093164632264,"{'max_depth': 65.0, 'max_features': 0.08665855907623499, 'n_estimators': 232.0}"
19,0.5392286821253142,ok,0.07709792391398972,0.34990608306450194,0.012110497739303344,"{'max_depth': 70.0, 'max_features': 0.974321804206822, 'n_estimators': 59.0}"
20,0.5400241992838597,ok,0.07239295486748663,0.349365755935176,0.008150566798559567,"{'max_depth': 89.0, 'max_features': 0.3691855693026669, 'n_estimators': 484.0}"
21,0.5319185195131303,ok,0.07277890485018187,0.3500945322242651,0.010231794135978325,"{'max_depth': 83.0, 'max_features': 0.8099682001716373, 'n_estimators': 334.0}"
22,0.5303268649698596,ok,0.07288585848871129,0.34897963129913917,0.00826882997974724,"{'max_depth': 85.0, 'max_features': 0.7994086842125717, 'n_estimators': 323.0}"
23,0.5415630841344519,ok,0.07298025397403815,0.34804231499530836,0.009387361509957417,"{'max_depth': 96.0, 'max_features': 0.6609774510960388, 'n_estimators': 308.0}"
24,0.5342585875937866,ok,0.07386075048122327,0.350838395980818,0.017336192759535532,"{'max_depth': 83.0, 'max_features': 0.8008069710610689, 'n_estimators': 167.0}"
25,0.5404877680823608,ok,0.0725525323842322,0.3510381035550224,0.014822980173542328,"{'max_depth': 83.0, 'max_features': 0.4054834353487002, 'n_estimators': 424.0}"
26,0.5352642427872112,ok,0.07266834897572974,0.35005669669954054,0.012314289928954222,"{'max_depth': 98.0, 'max_features': 0.6162482573751676, 'n_estimators': 495.0}"
27,0.5296695967135321,ok,0.0737846303345325,0.35049190770575295,0.02048836601321299,"{'max_depth': 63.0, 'max_features': 0.9012385292523248, 'n_estimators': 157.0}"
28,0.5340730059262888,ok,0.07331747456457408,0.3485408065195759,0.007895600440633812,"{'max_depth': 56.0, 'max_features': 0.9142759544164457, 'n_estimators': 170.0}"
29,0.5317828422042431,ok,0.07306566706179837,0.35001859206754676,0.013652755896760125,"{'max_depth': 63.0, 'max_features': 0.7241014394717803, 'n_estimators': 180.0}"
30,0.5380574755999519,ok,0.0731853222504628,0.3508844153540934,0.012377767178757335,"{'max_depth': 59.0, 'max_features': 0.8905733046290306, 'n_estimators': 134.0}"
31,0.5381631349548005,ok,0.07269647265944737,0.3494779995130514,0.015230692835874568,"{'max_depth': 54.0, 'max_features': 0.8585483749915125, 'n_estimators': 292.0}"
32,0.5373731005297706,ok,0.07246816579131746,0.3492312345283162,0.013653998641405396,"{'max_depth': 66.0, 'max_features': 0.6290570645203345, 'n_estimators': 362.0}"
33,0.5443106080286765,ok,0.07287964841815832,0.3483117187105212,0.012652516946485944,"{'max_depth': 50.0, 'max_features': 0.44321625757887817, 'n_estimators': 455.0}"
34,0.5400524695134579,ok,0.07332796421736823,0.3492523625720142,0.008801318023574147,"{'max_depth': 90.0, 'max_features': 0.7526223041173804, 'n_estimators': 200.0}"
35,0.5374851081482142,ok,0.07386863763539034,0.3500846446325899,0.019032508803407813,"{'max_depth': 78.0, 'max_features': 0.8583195783088983, 'n_estimators': 130.0}"
36,0.5341740984086749,ok,0.07303067771383347,0.3494686906921888,0.010304798722932051,"{'max_depth': 18.0, 'max_features': 0.5780127841749065, 'n_estimators': 243.0}"
37,0.5279194346738532,ok,0.07335501056803946,0.3501661053203901,0.008710755945502597,"{'max_depth': 77.0, 'max_features': 0.9945384732659325, 'n_estimators': 281.0}"
38,0.5264603010702844,ok,0.07264850035584161,0.3505648376898534,0.007312976409890873,"{'max_depth': 77.0, 'max_features': 0.9753767079246449, 'n_estimators': 282.0}"
39,0.5378406737978454,ok,0.07356140254523783,0.3479683369320442,0.011434420932247684,"{'max_depth': 77.0, 'max_features': 0.33857806392370193, 'n_estimators': 285.0}"
40,0.5396860089494477,ok,0.07278831620971583,0.3492864662227019,0.010581506611018823,"{'max_depth': 91.0, 'max_features': 0.9604167269562625, 'n_estimators': 344.0}"
41,0.5284051353667006,ok,0.07263274577251573,0.34907086658832454,0.011573887417079968,"{'max_depth': 68.0, 'max_features': 0.9940385971900811, 'n_estimators': 258.0}"
42,0.544217913062589,ok,0.07241586189443305,0.35006319283854453,0.014183763856842429,"{'max_depth': 41.0, 'max_features': 0.759924657559086, 'n_estimators': 395.0}"
43,0.5226012753896466,ok,0.07299155683812694,0.34910226834551533,0.015495873614882595,"{'max_depth': 79.0, 'max_features': 0.996495700286417, 'n_estimators': 200.0}"
44,0.5298257453065645,ok,0.0735956314834357,0.3494322783231409,0.011866918937609957,"{'max_depth': 59.0, 'max_features': 0.8499424609726641, 'n_estimators': 196.0}"
45,0.544588905811754,ok,0.07860283590351567,0.34966087620591874,0.017993137199043323,"{'max_depth': 93.0, 'max_features': 0.6903569907714958, 'n_estimators': 49.0}"
46,0.5429067118538681,ok,0.07373613848038525,0.3489953417142012,0.011315438552277374,"{'max_depth': 35.0, 'max_features': 0.29623057769742733, 'n_estimators': 233.0}"
47,0.5318690499920015,ok,0.07395405118576483,0.34919680418168364,0.007903460378799014,"{'max_depth': 100.0, 'max_features': 0.9318585726220067, 'n_estimators': 94.0}"
48,0.5481033248445241,ok,0.07543507770949323,0.3507655283314495,0.018964981483279963,"{'max_depth': 88.0, 'max_features': 0.13360147779791254, 'n_estimators': 137.0}"
49,0.5405885415645274,ok,0.07259979742300925,0.3488678556368309,0.015561391598260386,"{'max_depth': 72.0, 'max_features': 0.9998102579602216, 'n_estimators': 412.0}"
