,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6641751861571696,ok,0.6483348478736966,0.34997544162448446,0.02836843258634588,"{'batch_size': 40.0, 'epochs': 1.0013673338403744, 'layers': 1.0, 'nodes': 42.0}"
1,0.5755885196433639,ok,0.5312151569323678,0.3497092722591214,0.007567595194871013,"{'batch_size': 136.0, 'epochs': 1.2295712647811488, 'layers': 3.0, 'nodes': 97.0}"
2,0.7289125278074211,ok,0.7141088758216527,0.3501510928217687,0.01580488343734801,"{'batch_size': 112.0, 'epochs': 0.9239181826085472, 'layers': 2.0, 'nodes': 46.0}"
3,0.8959298162805182,ok,0.8899430453152222,0.3504155760861614,0.015286215076848004,"{'batch_size': 59.0, 'epochs': 0.15058880098716787, 'layers': 4.0, 'nodes': 59.0}"
4,0.5684927019154467,ok,0.5160821654092709,0.350641302900341,0.00769105901354492,"{'batch_size': 124.0, 'epochs': 1.7015305930527083, 'layers': 2.0, 'nodes': 47.0}"
5,0.8010308838370417,ok,0.7846446809096111,0.34917490971450593,0.02930276851579512,"{'batch_size': 188.0, 'epochs': 0.9664677167399929, 'layers': 1.0, 'nodes': 74.0}"
6,0.9156487492300893,ok,0.8989107103491131,0.3514912977228499,0.05017142234232441,"{'batch_size': 152.0, 'epochs': 0.7043642252818292, 'layers': 1.0, 'nodes': 56.0}"
7,0.6235698297010541,ok,0.6029446784737067,0.35014891731578784,0.022601842066498075,"{'batch_size': 135.0, 'epochs': 1.228319135332703, 'layers': 3.0, 'nodes': 35.0}"
8,0.5971913080644128,ok,0.4661068371562232,0.35075443385712396,0.013344618482111825,"{'batch_size': 128.0, 'epochs': 1.657700855278049, 'layers': 4.0, 'nodes': 98.0}"
9,0.5828709417825552,ok,0.51256998992337,0.3503595953030412,0.006123763063575625,"{'batch_size': 123.0, 'epochs': 1.3300521931185436, 'layers': 4.0, 'nodes': 93.0}"
10,0.821198032388553,ok,0.8106526469165921,0.34893575311254166,0.03333481053898083,"{'batch_size': 147.0, 'epochs': 1.1919238393547662, 'layers': 5.0, 'nodes': 15.0}"
11,0.5736379506661011,ok,0.5159306791394502,0.35006269938204304,0.007559841873151496,"{'batch_size': 75.0, 'epochs': 1.4367000102433716, 'layers': 2.0, 'nodes': 75.0}"
12,0.6183738652526507,ok,0.43908019680915233,0.3482364862543767,0.010386012172801398,"{'batch_size': 58.0, 'epochs': 1.9506674067911132, 'layers': 3.0, 'nodes': 49.0}"
13,0.9538900754300975,ok,0.9387745141177615,0.35077179136310743,0.03317057981326555,"{'batch_size': 61.0, 'epochs': 0.8842941717914585, 'layers': 3.0, 'nodes': 8.0}"
14,0.5850281259508027,ok,0.4839449163126123,0.34949933540282235,0.010855576314710493,"{'batch_size': 14.0, 'epochs': 1.9828803724158688, 'layers': 1.0, 'nodes': 82.0}"
15,0.9257129281428828,ok,0.9185984498710091,0.3506177971959986,0.010567589863748433,"{'batch_size': 114.0, 'epochs': 0.22076911891421025, 'layers': 3.0, 'nodes': 76.0}"
16,0.5957389263034802,ok,0.5310324449567483,0.3495776594599594,0.017208727287741234,"{'batch_size': 41.0, 'epochs': 1.0490217046979333, 'layers': 5.0, 'nodes': 70.0}"
17,0.6015735622722583,ok,0.5290134263037813,0.34956754454461647,0.023485888109611677,"{'batch_size': 103.0, 'epochs': 1.6607656532705166, 'layers': 5.0, 'nodes': 93.0}"
18,1.2130731698930035,ok,1.2101142357928103,0.3485501189201724,0.10015991872688618,"{'batch_size': 88.0, 'epochs': 0.24592999408802574, 'layers': 1.0, 'nodes': 17.0}"
19,0.5918677783100478,ok,0.5550945843352248,0.34851532047832323,0.023753667698874308,"{'batch_size': 52.0, 'epochs': 0.9714568107758299, 'layers': 5.0, 'nodes': 89.0}"
20,0.5706832153590017,ok,0.530441115529525,0.35010775874517874,0.011352278951910886,"{'batch_size': 86.0, 'epochs': 1.5856961640155873, 'layers': 2.0, 'nodes': 31.0}"
21,0.5753185465459848,ok,0.5292871321463777,0.35051905303592157,0.008131068784913183,"{'batch_size': 175.0, 'epochs': 1.759329856407794, 'layers': 2.0, 'nodes': 31.0}"
22,0.582686406855599,ok,0.5487017990544315,0.3496741702942822,0.01313189611092587,"{'batch_size': 91.0, 'epochs': 1.4949010505144014, 'layers': 2.0, 'nodes': 27.0}"
23,0.7756454450408693,ok,0.7667439360256537,0.3492764896838954,0.033642512262834164,"{'batch_size': 11.0, 'epochs': 1.7595437431140915, 'layers': 2.0, 'nodes': 2.0}"
24,0.8515753208819079,ok,0.8461909382267139,0.3507379235116713,0.020802797788621707,"{'batch_size': 167.0, 'epochs': 0.5342812656131151, 'layers': 2.0, 'nodes': 61.0}"
25,0.5766100776527987,ok,0.4981309443490011,0.348635905328889,0.009507955230090001,"{'batch_size': 82.0, 'epochs': 1.8956265080749246, 'layers': 2.0, 'nodes': 39.0}"
26,0.635044289119996,ok,0.6118372658331097,0.34951623565636436,0.018769564940956683,"{'batch_size': 106.0, 'epochs': 1.497596010231979, 'layers': 2.0, 'nodes': 20.0}"
27,0.6266818670541819,ok,0.5983151083425934,0.3502192335534413,0.01684569992326026,"{'batch_size': 198.0, 'epochs': 1.786476906347205, 'layers': 1.0, 'nodes': 25.0}"
28,0.5677094140453336,ok,0.5253524672193064,0.34994726746949856,0.011536454336623465,"{'batch_size': 32.0, 'epochs': 1.6512735853732339, 'layers': 1.0, 'nodes': 41.0}"
29,0.5703502024490666,ok,0.5351221092416016,0.349723139116832,0.013644743797524082,"{'batch_size': 21.0, 'epochs': 1.3679084919419653, 'layers': 1.0, 'nodes': 53.0}"
30,0.5746951617985997,ok,0.5098115641428096,0.3485856380048308,0.007002721250308092,"{'batch_size': 24.0, 'epochs': 1.8655461063855843, 'layers': 1.0, 'nodes': 42.0}"
31,0.7363404955851899,ok,0.7204959758285526,0.34845096300834794,0.016544007141498233,"{'batch_size': 37.0, 'epochs': 0.709433307004728, 'layers': 1.0, 'nodes': 65.0}"
32,0.7904909143500196,ok,0.78157802957468,0.3511372636421465,0.040120697819670426,"{'batch_size': 154.0, 'epochs': 1.121564085142721, 'layers': 1.0, 'nodes': 46.0}"
33,0.9796171327684162,ok,0.982825620454696,0.35025507514667054,0.03946447586880438,"{'batch_size': 69.0, 'epochs': 0.0022322569043754514, 'layers': 2.0, 'nodes': 40.0}"
34,0.6355072100299755,ok,0.6177359412058157,0.3506219120841925,0.016633182854676774,"{'batch_size': 142.0, 'epochs': 1.3629392339492727, 'layers': 1.0, 'nodes': 63.0}"
35,0.5738917756294702,ok,0.5173344824497859,0.35011217134439904,0.0129244155740028,"{'batch_size': 168.0, 'epochs': 1.5969079486839437, 'layers': 3.0, 'nodes': 51.0}"
36,0.6052985576482033,ok,0.48136777156386934,0.3522914156033414,0.013939253438311813,"{'batch_size': 97.0, 'epochs': 1.8304491694148595, 'layers': 4.0, 'nodes': 55.0}"
37,1.1399645573920916,ok,1.1319115498237704,0.34744765169150027,0.06911156279949435,"{'batch_size': 119.0, 'epochs': 0.39095466830995595, 'layers': 2.0, 'nodes': 10.0}"
38,0.9377311662128289,ok,0.9408516449417877,0.3486907772623281,0.042182097987860524,"{'batch_size': 127.0, 'epochs': 0.8185597467282199, 'layers': 1.0, 'nodes': 35.0}"
