,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.964934732160611,ok,0.9565363248295794,0.34921026583043724,0.004378541875693499,{'alpha': 3.1773416544693056}
1,0.5762847708673634,ok,0.5368136161776962,0.3486609684050625,0.0068609914885470235,{'alpha': -3.321521865807676}
2,0.8686317220765194,ok,0.8607830548955991,0.35056852754578965,0.004986835294491759,{'alpha': 2.5565628457976786}
3,0.5716419480159035,ok,0.5368864877002917,0.34943159886705355,0.011720407502022622,{'alpha': -3.3658136367815796}
4,0.6021962704187297,ok,0.580634758347658,0.3503378286964727,0.005580522515873419,{'alpha': 0.967938991499282}
5,0.5789677329558621,ok,0.5365980874459451,0.3507130745294437,0.01117634986512474,{'alpha': -4.789762171598974}
6,0.9564591954857858,ok,0.9464080831340276,0.34939959021278344,0.004749291335459243,{'alpha': 3.0764619136531053}
7,0.5713581726887562,ok,0.5368837388056014,0.34883672586301445,0.0078037884682348214,{'alpha': -2.415852427141002}
8,0.5737522679751242,ok,0.536973555834477,0.3490904045922264,0.007011709037266386,{'alpha': -1.0493229911657922}
9,0.8719842089095486,ok,0.8592034258443224,0.35076623566767073,0.005445405019425897,{'alpha': 2.54955531598081}
10,0.5788069652327609,ok,0.5367018185875094,0.3488174091156554,0.007537263109126415,{'alpha': -4.205021189906411}
11,1.0075156728715766,ok,0.9968064232028139,0.34930556384735023,0.005403356253958264,{'alpha': 4.400345109733834}
12,0.5727272260835433,ok,0.5368463390770485,0.34894103939128934,0.00862093802067291,{'alpha': -1.0249174835587684}
13,0.5763531181551638,ok,0.542468376255964,0.34895992136116927,0.008860989610297718,{'alpha': -0.07948694520139732}
14,0.56824536932261,ok,0.5395872728117007,0.3501260980197324,0.00582034668196169,{'alpha': -0.3148359059209982}
15,0.5745337601220327,ok,0.5367105100833179,0.34989777716173537,0.0061757718754763425,{'alpha': -3.542292877229558}
16,0.5729058142240008,ok,0.5376645611882299,0.34933583931056844,0.008441627622603394,{'alpha': -0.618632049808399}
17,0.9953147744063191,ok,0.983700818233334,0.3505681048766996,0.005946782903832417,{'alpha': 3.6430642041387618}
18,1.0089156341196452,ok,0.9982153282741673,0.3489198002045755,0.005172974852708068,{'alpha': 4.708396836321819}
19,0.5785056481814178,ok,0.5516168800223505,0.35034167405340655,0.00482792455866183,{'alpha': 0.30086227975556934}
20,0.5731467296331838,ok,0.536814657727158,0.34952963850436797,0.008385356617766428,{'alpha': -2.5548827829214322}
21,0.5744531861980721,ok,0.5367260521848389,0.3500656034308938,0.005503937396636726,{'alpha': -1.9962606770247242}
22,0.6275018637696198,ok,0.611332970590272,0.3502893656323943,0.004595185038902879,{'alpha': 1.3379635427901269}
23,0.5758913572863695,ok,0.5366786830118387,0.35002255739907406,0.008374196590870247,{'alpha': -2.0566630262665577}
24,0.5743336203744065,ok,0.5368113199925778,0.3510375249949675,0.0086083812382569,{'alpha': -1.8562945087807652}
25,0.5913056065481817,ok,0.5671917728937893,0.35025235992105513,0.005916579434841535,{'alpha': 0.7129779044201325}
26,0.7378937426009629,ok,0.7275374594805025,0.3496120447447882,0.004011584588093237,{'alpha': 2.0141088316546774}
27,0.5753168764931111,ok,0.5368064470904504,0.3483037676754697,0.006602940021550499,{'alpha': -4.978687485732986}
28,0.5769393987925038,ok,0.5366757549738296,0.35010466355884706,0.007086840060499439,{'alpha': -2.701493735630699}
29,0.5748133353202732,ok,0.5379061746752288,0.34805775157017316,0.009323740228791772,{'alpha': -0.5465271813655491}
30,0.5737006411127039,ok,0.5367696123815173,0.3506314158925602,0.007200550898284164,{'alpha': -1.5212304156423417}
31,0.5724981095114768,ok,0.536814275626194,0.3502414679336796,0.005708162599051626,{'alpha': -2.738900347661107}
32,0.5758651828808935,ok,0.5367692555225166,0.3504011173079422,0.009657097646298777,{'alpha': -4.145401480577863}
33,0.6579097096294726,ok,0.6382429414575175,0.3495352380430442,0.004109865287121624,{'alpha': 1.552481397107294}
34,0.5754636019577737,ok,0.543816452024884,0.3485113624565982,0.0023571711921450862,{'alpha': -0.002003527635789648}
35,0.5725542744732446,ok,0.5367626128120799,0.3506512719543027,0.010089397176919188,{'alpha': -4.360378926239282}
36,0.5755878725752634,ok,0.5367158955092683,0.3498904678001443,0.006941980869272955,{'alpha': -3.5447473785181196}
37,0.5878940807490255,ok,0.5644431598573912,0.35045056462587965,0.008001418271305166,{'alpha': 0.6530576190476569}
38,0.5771533937501357,ok,0.5367656509282324,0.34820294683977276,0.003840024685403586,{'alpha': -1.3479918972057288}
39,0.5717600772678331,ok,0.5377019636721405,0.3497302144158956,0.006026368693385572,{'alpha': -0.6462549033675109}
40,0.574945655339123,ok,0.536684736489657,0.34898393376922743,0.008602058196107211,{'alpha': -2.9621969980069327}
41,0.8388088843323093,ok,0.827525077926518,0.3477647443525599,0.004551290840306578,{'alpha': 2.4143224212187304}
42,0.989047041328002,ok,0.9766846731098587,0.34941814266016114,0.005217964710794639,{'alpha': 3.4732643722783703}
43,0.5740607343970476,ok,0.5367950055869114,0.3497725421228893,0.006385271815404584,{'alpha': -2.2324599730764594}
44,0.5755659405769704,ok,0.5366200050298655,0.35119267772037494,0.006158040065073794,{'alpha': -3.317968677122942}
45,0.574772709524252,ok,0.5393954685474595,0.3505788823397362,0.00789610221998319,{'alpha': -0.3203579510431447}
46,0.5728285105358456,ok,0.5370048752313761,0.34877408219171846,0.00751004513052726,{'alpha': -1.109085620126379}
47,0.6694500779308311,ok,0.652140582501079,0.3496056437860412,0.0058961703349418165,{'alpha': 1.6415300686968046}
48,0.5817487233233554,ok,0.5499433205816098,0.3496555341832142,0.006148707340004397,{'alpha': 0.24265360962537086}
49,0.6085659203379101,ok,0.5857013431819701,0.34869062113939303,0.006069963539285645,{'alpha': 1.0467857111253047}
