,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8087250781864832,ok,0.795208741997346,0.3492679022597473,0.061020717440038307,"{'batch_size': 86.0, 'epochs': 1.434457955152804, 'layers': 1.0, 'nodes': 10.0}"
1,0.6189183706162824,ok,0.5955944075041744,0.34930813440776454,0.015664211074204886,"{'batch_size': 56.0, 'epochs': 0.7007207121345231, 'layers': 4.0, 'nodes': 72.0}"
2,0.5951052696205101,ok,0.5737365357609756,0.3494669051100008,0.012221951966662379,"{'batch_size': 32.0, 'epochs': 1.5535747755819158, 'layers': 2.0, 'nodes': 11.0}"
3,0.5862079535366845,ok,0.5353925408594462,0.34911473058599485,0.00890552351010928,"{'batch_size': 77.0, 'epochs': 1.4438650384936504, 'layers': 4.0, 'nodes': 54.0}"
4,0.6105551572825161,ok,0.587431223802099,0.3498175272073175,0.013383527959415819,"{'batch_size': 197.0, 'epochs': 1.076734024808968, 'layers': 4.0, 'nodes': 97.0}"
5,0.7070768647187274,ok,0.6950987466560958,0.34932953684435886,0.013194708085157722,"{'batch_size': 128.0, 'epochs': 0.7679328459980583, 'layers': 3.0, 'nodes': 77.0}"
6,0.7541715517992003,ok,0.7328500656386225,0.3500566636565139,0.038127364861046814,"{'batch_size': 149.0, 'epochs': 1.2327942421470317, 'layers': 5.0, 'nodes': 19.0}"
7,0.6072415884153743,ok,0.5916160097697161,0.35044725653623243,0.007844013893162725,"{'batch_size': 94.0, 'epochs': 0.8723780356791999, 'layers': 3.0, 'nodes': 74.0}"
8,0.6626893123580126,ok,0.44976573373696116,0.34910770202635477,0.019626700078282648,"{'batch_size': 11.0, 'epochs': 1.9223375721268978, 'layers': 4.0, 'nodes': 64.0}"
9,0.6024312214030898,ok,0.5133381132434082,0.3499428128042319,0.008308351781866508,"{'batch_size': 121.0, 'epochs': 1.8433193529373773, 'layers': 4.0, 'nodes': 63.0}"
10,0.8557067635914052,ok,0.8476233047553835,0.3495318733250385,0.0215690649067033,"{'batch_size': 182.0, 'epochs': 0.7729338113564996, 'layers': 5.0, 'nodes': 37.0}"
11,0.6006073520937444,ok,0.5825912423419826,0.35165494607840103,0.014769384290615825,"{'batch_size': 199.0, 'epochs': 1.7855005364890784, 'layers': 2.0, 'nodes': 19.0}"
12,0.6166851431912959,ok,0.5808934332262201,0.3496573703201849,0.021376298442874468,"{'batch_size': 187.0, 'epochs': 1.14522042169807, 'layers': 5.0, 'nodes': 66.0}"
13,0.7395168481445276,ok,0.7254148061409915,0.35052816356462974,0.032797531311151935,"{'batch_size': 167.0, 'epochs': 1.2671088577362373, 'layers': 4.0, 'nodes': 19.0}"
14,0.5946153943735597,ok,0.5405962721449111,0.3494645129301288,0.01424838903461271,"{'batch_size': 22.0, 'epochs': 1.1626405118943834, 'layers': 4.0, 'nodes': 41.0}"
15,0.5927275068067528,ok,0.5404973750957702,0.3495630801694832,0.011532956044946021,"{'batch_size': 163.0, 'epochs': 1.5202574548100463, 'layers': 4.0, 'nodes': 64.0}"
16,0.8689324907856151,ok,0.8625496791415431,0.349954084664199,0.017769161578346956,"{'batch_size': 58.0, 'epochs': 0.15358499684348126, 'layers': 2.0, 'nodes': 90.0}"
17,0.8652509569093846,ok,0.852230213764728,0.3496123343515852,0.035426509876470065,"{'batch_size': 160.0, 'epochs': 0.794901281354877, 'layers': 2.0, 'nodes': 32.0}"
18,0.9334925056367714,ok,0.9369438216375962,0.35159547000512376,0.031351450033782174,"{'batch_size': 68.0, 'epochs': 0.3913005002887473, 'layers': 3.0, 'nodes': 23.0}"
19,0.6255224657644682,ok,0.6109753461945364,0.34942436776983843,0.0075663502551067945,"{'batch_size': 48.0, 'epochs': 1.0058361801371105, 'layers': 1.0, 'nodes': 86.0}"
20,0.5910818264721478,ok,0.5297456218346765,0.3497289810298939,0.00810334949672291,"{'batch_size': 128.0, 'epochs': 1.6277036430955556, 'layers': 5.0, 'nodes': 52.0}"
21,0.5952539899180959,ok,0.5275788749026296,0.34918301555201375,0.009407593175544448,"{'batch_size': 115.0, 'epochs': 1.673365298572861, 'layers': 5.0, 'nodes': 49.0}"
22,0.646921667012406,ok,0.47774555293775095,0.34956984874595837,0.015729803169582432,"{'batch_size': 78.0, 'epochs': 1.9724088719960204, 'layers': 5.0, 'nodes': 53.0}"
23,0.5840684118426719,ok,0.5455984764288833,0.3505834590797975,0.008646015200986614,"{'batch_size': 137.0, 'epochs': 1.3742424924013696, 'layers': 5.0, 'nodes': 52.0}"
24,0.6123477542904313,ok,0.5679952192442361,0.350058993634276,0.019848577208741135,"{'batch_size': 103.0, 'epochs': 1.4503302432542882, 'layers': 5.0, 'nodes': 44.0}"
