,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.894375760965716,ok,0.8857115698818842,0.35023194955011705,0.023446389741751263,"{'batch_size': 126.0, 'epochs': 0.6555113745718533, 'layers': 1.0, 'nodes': 97.0}"
1,0.5937720088436114,ok,0.4758290203902603,0.35055644717428247,0.019564276691704054,"{'batch_size': 27.0, 'epochs': 1.9430814006540968, 'layers': 5.0, 'nodes': 15.0}"
2,1.0332811624086125,ok,1.0404896914779778,0.3495807082155624,0.061375198461698775,"{'batch_size': 103.0, 'epochs': 0.6516924244684554, 'layers': 3.0, 'nodes': 3.0}"
3,0.7399816363351619,ok,0.7279902543556964,0.3487472966346712,0.02427099687060888,"{'batch_size': 52.0, 'epochs': 1.008135303023426, 'layers': 4.0, 'nodes': 18.0}"
4,0.8081200070938225,ok,0.7906277833837774,0.34982827563009067,0.03662262199817425,"{'batch_size': 138.0, 'epochs': 1.0446117166563889, 'layers': 1.0, 'nodes': 51.0}"
5,0.6324619577543585,ok,0.611444742198229,0.3497030558131201,0.00830556617467309,"{'batch_size': 17.0, 'epochs': 0.8100628980783859, 'layers': 1.0, 'nodes': 63.0}"
6,0.9393995118249829,ok,0.938304533765491,0.349929752704448,0.017149865115144526,"{'batch_size': 79.0, 'epochs': 0.20191001065307468, 'layers': 4.0, 'nodes': 39.0}"
7,1.2232233900613643,ok,1.173442038712395,0.3500075922962418,0.11235792381293624,"{'batch_size': 64.0, 'epochs': 0.2987993838638021, 'layers': 2.0, 'nodes': 4.0}"
8,0.9886444962676103,ok,0.9840189089343481,0.3488607338947048,0.025096447919636822,"{'batch_size': 58.0, 'epochs': 1.3376991951608175, 'layers': 5.0, 'nodes': 2.0}"
9,1.1051002704129154,ok,1.1033144384405067,0.3489619131453453,0.12629162007598302,"{'batch_size': 33.0, 'epochs': 0.09607318777661655, 'layers': 2.0, 'nodes': 8.0}"
10,0.9806296220520541,ok,0.9784682041303523,0.34949779405692233,0.01940336435799216,"{'batch_size': 167.0, 'epochs': 0.046566719168018356, 'layers': 5.0, 'nodes': 25.0}"
11,0.9428278355320938,ok,0.9311564429336074,0.3500941979350492,0.03393628805361917,"{'batch_size': 130.0, 'epochs': 1.3022526854944054, 'layers': 4.0, 'nodes': 5.0}"
12,0.8849333171488503,ok,0.8736592206562962,0.3490523799676783,0.02890379029675889,"{'batch_size': 92.0, 'epochs': 0.5663429187785516, 'layers': 2.0, 'nodes': 40.0}"
13,0.5868499138281205,ok,0.46488738366447224,0.3510620066984139,0.018562658670956102,"{'batch_size': 139.0, 'epochs': 1.9324529550977048, 'layers': 4.0, 'nodes': 45.0}"
14,0.7073099653345051,ok,0.6894309262618794,0.34967693511811415,0.019372870315704185,"{'batch_size': 174.0, 'epochs': 1.7293363011437803, 'layers': 3.0, 'nodes': 8.0}"
15,0.581668177324977,ok,0.4594442185420412,0.34975771519692445,0.009119899871387206,"{'batch_size': 51.0, 'epochs': 1.8625883821960318, 'layers': 3.0, 'nodes': 80.0}"
16,0.5720824494590375,ok,0.49720576861462007,0.3493763049582492,0.010901624169499342,"{'batch_size': 56.0, 'epochs': 1.7165265237497072, 'layers': 3.0, 'nodes': 32.0}"
17,0.9064337716483468,ok,0.8891599253617489,0.3487281386219628,0.016304175450882148,"{'batch_size': 80.0, 'epochs': 0.06909323606239726, 'layers': 2.0, 'nodes': 93.0}"
18,0.6426173100579337,ok,0.6030566461964517,0.350036504308194,0.049836238262392106,"{'batch_size': 38.0, 'epochs': 1.3254450902207147, 'layers': 4.0, 'nodes': 13.0}"
19,0.8702580763349645,ok,0.8459757723837606,0.3486148471284896,0.03366279373259716,"{'batch_size': 122.0, 'epochs': 0.981662518285727, 'layers': 1.0, 'nodes': 45.0}"
20,0.5811108960808707,ok,0.4643146495372273,0.35003595926682485,0.013750810438412057,"{'batch_size': 47.0, 'epochs': 1.6612049647391387, 'layers': 3.0, 'nodes': 76.0}"
21,0.6009868916210501,ok,0.45038507031039643,0.35030661121602297,0.023468509169070687,"{'batch_size': 10.0, 'epochs': 1.6192884658900195, 'layers': 3.0, 'nodes': 66.0}"
22,0.5731943780039981,ok,0.4924186797842591,0.3484075031533613,0.0095189042683845,"{'batch_size': 75.0, 'epochs': 1.5143888924868176, 'layers': 3.0, 'nodes': 83.0}"
23,0.5892398490852453,ok,0.5598512731182173,0.3492434776688282,0.010425671730362036,"{'batch_size': 74.0, 'epochs': 1.4582025153166391, 'layers': 2.0, 'nodes': 29.0}"
24,0.5876146643762743,ok,0.5538915506818035,0.3504577448093882,0.01215790293838858,"{'batch_size': 200.0, 'epochs': 1.5069902215423332, 'layers': 3.0, 'nodes': 56.0}"
25,0.6142485305115014,ok,0.5763255546609898,0.34870755037324097,0.02011827871619091,"{'batch_size': 105.0, 'epochs': 1.1420610810786975, 'layers': 3.0, 'nodes': 87.0}"
26,0.5701814959735334,ok,0.5091135375319102,0.3493418275331245,0.01097890627798499,"{'batch_size': 98.0, 'epochs': 1.7921740359878298, 'layers': 4.0, 'nodes': 30.0}"
27,0.5809678437065566,ok,0.505878296890078,0.3492751968151767,0.014087904009265498,"{'batch_size': 106.0, 'epochs': 1.8021003782502474, 'layers': 4.0, 'nodes': 30.0}"
28,0.5903916255608885,ok,0.4843685482116829,0.34957614802166265,0.018956485217837663,"{'batch_size': 92.0, 'epochs': 1.9660552542708976, 'layers': 5.0, 'nodes': 22.0}"
29,0.5843529545836244,ok,0.4783928484431126,0.34935394856701957,0.022936328886546467,"{'batch_size': 153.0, 'epochs': 1.9969781041093857, 'layers': 4.0, 'nodes': 32.0}"
30,0.6375379879652971,ok,0.616623388494152,0.34964652809655167,0.01796260312155642,"{'batch_size': 122.0, 'epochs': 1.1909816137209461, 'layers': 5.0, 'nodes': 36.0}"
31,0.5839246175602196,ok,0.4751445271736129,0.3486455290402411,0.013862529892441869,"{'batch_size': 95.0, 'epochs': 1.7805418178001593, 'layers': 4.0, 'nodes': 57.0}"
32,0.869612952138197,ok,0.8582966701721876,0.3497082530187413,0.024131569944360904,"{'batch_size': 27.0, 'epochs': 0.4903341829503739, 'layers': 5.0, 'nodes': 17.0}"
33,0.7902023134284132,ok,0.784054972616895,0.3494191164610859,0.024716791258752466,"{'batch_size': 66.0, 'epochs': 0.821783820746834, 'layers': 4.0, 'nodes': 23.0}"
34,0.5896706193554044,ok,0.46049567384618967,0.3495248145938469,0.011425225197816757,"{'batch_size': 17.0, 'epochs': 1.647867089666011, 'layers': 3.0, 'nodes': 48.0}"
35,0.6023302049746316,ok,0.4464826214570169,0.3499605298586116,0.02085570191764077,"{'batch_size': 110.0, 'epochs': 1.8793949176198461, 'layers': 4.0, 'nodes': 70.0}"
36,0.5685787378255248,ok,0.5290976131633374,0.3498530500437722,0.007132961651107035,"{'batch_size': 41.0, 'epochs': 1.4237118852151518, 'layers': 2.0, 'nodes': 53.0}"
37,0.5722792119260922,ok,0.5168371163723691,0.3506731211812547,0.00948554907583256,"{'batch_size': 40.0, 'epochs': 1.4420419890709937, 'layers': 2.0, 'nodes': 59.0}"
38,0.8496210381173495,ok,0.8414222051364943,0.3503887822310635,0.028233996266880595,"{'batch_size': 181.0, 'epochs': 0.8927437984846404, 'layers': 1.0, 'nodes': 71.0}"
39,0.5982059650373467,ok,0.5725537355340113,0.3484679507450708,0.008089791853526592,"{'batch_size': 23.0, 'epochs': 1.1914903452733705, 'layers': 1.0, 'nodes': 53.0}"
40,0.5795867781870433,ok,0.5477511928931563,0.3491977977564474,0.009233752411534022,"{'batch_size': 152.0, 'epochs': 1.600096005188621, 'layers': 2.0, 'nodes': 38.0}"
41,0.831318177353344,ok,0.8248066068482588,0.34951806687512144,0.010894071086456139,"{'batch_size': 115.0, 'epochs': 0.7061600782359811, 'layers': 2.0, 'nodes': 44.0}"
42,0.6102049412401971,ok,0.5883923955479085,0.34938387287363865,0.01061780763817133,"{'batch_size': 84.0, 'epochs': 1.382761608306559, 'layers': 1.0, 'nodes': 63.0}"
43,0.5950200246034406,ok,0.5593417263638226,0.34927568240363793,0.013353425885141445,"{'batch_size': 67.0, 'epochs': 1.1091832641889123, 'layers': 5.0, 'nodes': 52.0}"
44,0.9321262399947484,ok,0.9275482277409651,0.3497021985498216,0.023670426419839498,"{'batch_size': 145.0, 'epochs': 0.2979340535886512, 'layers': 2.0, 'nodes': 97.0}"
45,0.9887382572806148,ok,0.9666274476474804,0.34936355575562084,0.08014676685403427,"{'batch_size': 197.0, 'epochs': 1.2215073845486972, 'layers': 1.0, 'nodes': 14.0}"
46,0.7920775887482853,ok,0.7835492183649265,0.3501990198928264,0.028317983055707797,"{'batch_size': 129.0, 'epochs': 1.0066665498294518, 'layers': 5.0, 'nodes': 26.0}"
47,0.590504148241746,ok,0.5538249634708257,0.3480826656881465,0.009856725836039056,"{'batch_size': 161.0, 'epochs': 1.5222156734654688, 'layers': 2.0, 'nodes': 42.0}"
48,0.5929977811880562,ok,0.5577901721902783,0.3491380295329131,0.013661013623399375,"{'batch_size': 97.0, 'epochs': 1.2857136369107498, 'layers': 4.0, 'nodes': 36.0}"
49,0.6169465152584752,ok,0.5880475697524121,0.3488961554007601,0.017574704334241114,"{'batch_size': 47.0, 'epochs': 1.8807555165771268, 'layers': 1.0, 'nodes': 9.0}"
