,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5759786300404192,ok,0.5290217863187365,0.3502666712727377,0.00728192776580206,"{'batch_size': 135.0, 'epochs': 1.3738320450857289, 'layers': 4.0, 'nodes': 65.0}"
1,0.7993332574948551,ok,0.7849920343698231,0.3480142287576879,0.030437387099279106,"{'batch_size': 78.0, 'epochs': 1.2580054286260547, 'layers': 3.0, 'nodes': 11.0}"
2,0.5644849442111303,ok,0.4893625246973574,0.35096052448757964,0.00876471016070027,"{'batch_size': 28.0, 'epochs': 1.5220650336816413, 'layers': 2.0, 'nodes': 90.0}"
3,0.5742502642869908,ok,0.5154657224456979,0.34980586788167595,0.018533437857079255,"{'batch_size': 192.0, 'epochs': 1.6974346644796123, 'layers': 3.0, 'nodes': 89.0}"
4,0.6314857761383168,ok,0.5982301457060559,0.3487788208604185,0.019973421424164986,"{'batch_size': 46.0, 'epochs': 1.4301146947285084, 'layers': 3.0, 'nodes': 13.0}"
5,0.5988622059542587,ok,0.5514997049038664,0.3486665393524871,0.029047136107829722,"{'batch_size': 69.0, 'epochs': 1.2796911057733302, 'layers': 5.0, 'nodes': 71.0}"
6,0.8469639981965177,ok,0.8347276340937453,0.34906729412479326,0.03774115346000237,"{'batch_size': 73.0, 'epochs': 1.053906947971375, 'layers': 3.0, 'nodes': 12.0}"
7,0.8636282454577622,ok,0.8582576910285354,0.3507289157442261,0.048856621340127575,"{'batch_size': 117.0, 'epochs': 1.225062044243499, 'layers': 1.0, 'nodes': 21.0}"
8,0.9303178984148719,ok,0.932480621484612,0.35007047147766257,0.014463871771535092,"{'batch_size': 200.0, 'epochs': 0.13588992213245366, 'layers': 3.0, 'nodes': 76.0}"
9,0.811459004010279,ok,0.8056623894902651,0.34887813589652067,0.015236101919341105,"{'batch_size': 17.0, 'epochs': 0.10676765928676746, 'layers': 4.0, 'nodes': 43.0}"
10,0.5789309804783109,ok,0.5323189533499713,0.3502661559630799,0.012067643642809664,"{'batch_size': 117.0, 'epochs': 1.3178189469616808, 'layers': 4.0, 'nodes': 71.0}"
11,0.6390494236844658,ok,0.6281348489174875,0.3500327442283057,0.012306830015458363,"{'batch_size': 145.0, 'epochs': 1.1515844107312139, 'layers': 2.0, 'nodes': 55.0}"
12,0.5829915630779102,ok,0.527698007539042,0.34815948756823534,0.012201275688689348,"{'batch_size': 108.0, 'epochs': 1.5535865271120233, 'layers': 3.0, 'nodes': 46.0}"
13,0.8958603181016077,ok,0.8808152408851422,0.3486121529685467,0.019684426701370192,"{'batch_size': 34.0, 'epochs': 0.008819276296308631, 'layers': 2.0, 'nodes': 51.0}"
14,0.5682682695697331,ok,0.5223596590012907,0.35129458522634727,0.011390629597167197,"{'batch_size': 48.0, 'epochs': 1.124578906790521, 'layers': 3.0, 'nodes': 100.0}"
15,0.5627996344406873,ok,0.491346878244974,0.34900158718824154,0.006625598335792746,"{'batch_size': 54.0, 'epochs': 1.551670066017593, 'layers': 4.0, 'nodes': 45.0}"
16,0.838648570808318,ok,0.8342458383533133,0.35003928855887345,0.02238264729467747,"{'batch_size': 170.0, 'epochs': 0.7478279233065828, 'layers': 3.0, 'nodes': 35.0}"
17,0.5621488908935296,ok,0.4550230756178135,0.3481389201313435,0.010188635576401787,"{'batch_size': 44.0, 'epochs': 1.9827766958238442, 'layers': 2.0, 'nodes': 65.0}"
18,0.5652566932935812,ok,0.471632738779254,0.35043061901070477,0.017887992355014776,"{'batch_size': 37.0, 'epochs': 1.49975432764049, 'layers': 3.0, 'nodes': 93.0}"
19,0.5761832798654484,ok,0.5226266198758757,0.3485039171524367,0.01650992915733688,"{'batch_size': 46.0, 'epochs': 1.7784076195243215, 'layers': 3.0, 'nodes': 15.0}"
20,0.5797816080025703,ok,0.5468500194774287,0.35059307620405583,0.009000671908027301,"{'batch_size': 64.0, 'epochs': 1.9636223394220367, 'layers': 1.0, 'nodes': 24.0}"
21,0.5756608090116001,ok,0.43129804839461483,0.3508682246545012,0.01746125769289935,"{'batch_size': 92.0, 'epochs': 1.9430083076182996, 'layers': 5.0, 'nodes': 56.0}"
22,0.6227403458852337,ok,0.5979335799813386,0.35076595294191304,0.012627631608411976,"{'batch_size': 13.0, 'epochs': 0.657766277345348, 'layers': 4.0, 'nodes': 33.0}"
23,0.5664609020379379,ok,0.4928659388736616,0.34818179580293096,0.013456069273435275,"{'batch_size': 85.0, 'epochs': 1.7679909732464294, 'layers': 2.0, 'nodes': 81.0}"
24,0.6035914692911901,ok,0.5727180313394468,0.34903505348620756,0.008752950382540082,"{'batch_size': 55.0, 'epochs': 0.9046216487787284, 'layers': 5.0, 'nodes': 61.0}"
25,0.5676954195510446,ok,0.5058403801406293,0.349598059758901,0.017426799447271452,"{'batch_size': 13.0, 'epochs': 1.9861788724081353, 'layers': 1.0, 'nodes': 38.0}"
26,0.5863322045309229,ok,0.5485320115327252,0.34992824803996425,0.010209629853425283,"{'batch_size': 98.0, 'epochs': 1.6896474212771269, 'layers': 2.0, 'nodes': 29.0}"
27,0.568233281888988,ok,0.4300721271346,0.34894625027433296,0.015175939091940148,"{'batch_size': 60.0, 'epochs': 1.8385133177248576, 'layers': 4.0, 'nodes': 64.0}"
28,0.8938172491098589,ok,0.8878988985639751,0.3509620790387827,0.014206993926827699,"{'batch_size': 138.0, 'epochs': 0.5727113994085838, 'layers': 4.0, 'nodes': 42.0}"
29,0.7299484029668035,ok,0.7111354156175349,0.3502609966531341,0.038184626633136445,"{'batch_size': 24.0, 'epochs': 1.6377245435726644, 'layers': 1.0, 'nodes': 4.0}"
30,0.6385245076614231,ok,0.6123474157971251,0.34918511428045834,0.02042389313224631,"{'batch_size': 82.0, 'epochs': 0.9254478087219901, 'layers': 5.0, 'nodes': 58.0}"
31,0.876598653591544,ok,0.8645771296396875,0.3497511572680031,0.019285125682009907,"{'batch_size': 156.0, 'epochs': 0.35686533731562364, 'layers': 2.0, 'nodes': 82.0}"
32,0.5704446680001898,ok,0.47239153346730445,0.3492788336440883,0.014889827789422659,"{'batch_size': 34.0, 'epochs': 1.8589596060267657, 'layers': 2.0, 'nodes': 69.0}"
33,0.579464159092292,ok,0.5424988997876274,0.34897737120044214,0.008346031802984964,"{'batch_size': 107.0, 'epochs': 1.3843121197522774, 'layers': 4.0, 'nodes': 47.0}"
34,0.5954327581352126,ok,0.5727433660207383,0.350148064764689,0.008589635138202833,"{'batch_size': 55.0, 'epochs': 1.5194963318623385, 'layers': 1.0, 'nodes': 51.0}"
35,0.5651647323033459,ok,0.4647894367053638,0.34803167846250094,0.013139628568005879,"{'batch_size': 73.0, 'epochs': 1.601082175929426, 'layers': 5.0, 'nodes': 78.0}"
36,0.9295904202340746,ok,0.9188574815011614,0.34877226225015956,0.03219064688420139,"{'batch_size': 23.0, 'epochs': 1.4261572935026186, 'layers': 4.0, 'nodes': 2.0}"
37,0.5586760706734,ok,0.4976823479933807,0.3489993331921701,0.007082965863873621,"{'batch_size': 123.0, 'epochs': 1.8660128224388675, 'layers': 2.0, 'nodes': 66.0}"
38,0.5683686406576959,ok,0.5000173967617256,0.3491771963433137,0.010535220092255717,"{'batch_size': 181.0, 'epochs': 1.9144338500592941, 'layers': 2.0, 'nodes': 88.0}"
39,0.9709612192790364,ok,0.9598676368640646,0.3498365149996969,0.027116393820907636,"{'batch_size': 145.0, 'epochs': 0.41571233672716656, 'layers': 1.0, 'nodes': 97.0}"
40,0.5838989003317744,ok,0.5608961174384286,0.3503888878492343,0.006540111310941162,"{'batch_size': 124.0, 'epochs': 1.7746255541934528, 'layers': 1.0, 'nodes': 67.0}"
41,0.6022897328800649,ok,0.5763242720209275,0.34848079582031766,0.006654181562033558,"{'batch_size': 124.0, 'epochs': 1.251180174534856, 'layers': 2.0, 'nodes': 75.0}"
42,0.673239438276733,ok,0.6571424689433011,0.3496629014078786,0.01722766468064467,"{'batch_size': 159.0, 'epochs': 1.0399373031894328, 'layers': 2.0, 'nodes': 63.0}"
43,0.6671141794422482,ok,0.6504230902619418,0.35133288754591363,0.01493834071550351,"{'batch_size': 192.0, 'epochs': 1.3473265114396002, 'layers': 1.0, 'nodes': 83.0}"
44,0.5608252175724595,ok,0.5119187140637443,0.34859993303193043,0.010243990159582581,"{'batch_size': 96.0, 'epochs': 1.6769133201554385, 'layers': 2.0, 'nodes': 74.0}"
45,0.6091298512723597,ok,0.5865375971068333,0.34922723022120916,0.00785602281229356,"{'batch_size': 130.0, 'epochs': 1.1622930576249824, 'layers': 2.0, 'nodes': 88.0}"
46,0.8923234373268603,ok,0.888301474452964,0.34976336317939594,0.03360403560757201,"{'batch_size': 113.0, 'epochs': 0.8208731336233013, 'layers': 1.0, 'nodes': 73.0}"
47,0.5575134521339885,ok,0.4783269557629454,0.34940353703516347,0.010118226567103107,"{'batch_size': 90.0, 'epochs': 1.6587249062802774, 'layers': 3.0, 'nodes': 92.0}"
48,0.571742380819954,ok,0.517759697999319,0.34902988058490575,0.007594994484424899,"{'batch_size': 157.0, 'epochs': 1.4510444145136718, 'layers': 3.0, 'nodes': 100.0}"
49,0.5613655020998605,ok,0.4388344693276249,0.35038455406630564,0.01782477133277455,"{'batch_size': 88.0, 'epochs': 1.8835839822665335, 'layers': 3.0, 'nodes': 95.0}"
