,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6712628113196829,ok,0.0893603510511877,0.34945293061135435,0.009243932930531903,"{'max_depth': 70.0, 'max_features': 0.6217608384674275, 'n_estimators': 413.0}"
1,0.6746627393048132,ok,0.09808356734658127,0.3487113019552352,0.018132005924050867,"{'max_depth': 10.0, 'max_features': 0.7441594256537988, 'n_estimators': 428.0}"
2,0.6865662895467336,ok,0.09312138290537762,0.3492629196186432,0.014105828843314688,"{'max_depth': 40.0, 'max_features': 0.9970310337536602, 'n_estimators': 373.0}"
3,0.6330418852827517,ok,0.08519638962492787,0.3488593795388089,0.01269358245547801,"{'max_depth': 70.0, 'max_features': 0.2771765483302815, 'n_estimators': 233.0}"
4,0.6248772736277219,ok,0.26627755060046904,0.3505059740822054,0.01776521026665692,"{'max_depth': 5.0, 'max_features': 0.5424677542640591, 'n_estimators': 313.0}"
5,0.6956243287272865,ok,0.11933604151577704,0.3493387852964602,0.03872760559651877,"{'max_depth': 77.0, 'max_features': 0.32601590059172203, 'n_estimators': 10.0}"
6,0.653494061302403,ok,0.08970410143486633,0.34997194089000816,0.013257667170881499,"{'max_depth': 66.0, 'max_features': 0.3482545989161683, 'n_estimators': 139.0}"
7,0.630990526283795,ok,0.08650483123089489,0.35052960547809076,0.010850572301451984,"{'max_depth': 45.0, 'max_features': 0.22499137185642637, 'n_estimators': 93.0}"
8,0.6491714705452667,ok,0.08729255033077177,0.34976641498251004,0.01428785244466476,"{'max_depth': 63.0, 'max_features': 0.43304053739776505, 'n_estimators': 454.0}"
9,0.6716481348494803,ok,0.09261852076517768,0.34929241352557094,0.01329544641901065,"{'max_depth': 29.0, 'max_features': 0.7928234780519481, 'n_estimators': 208.0}"
10,0.6413034952106229,ok,0.08586657270977863,0.3501684272037612,0.015098966411638087,"{'max_depth': 99.0, 'max_features': 0.1779663680389082, 'n_estimators': 199.0}"
11,0.660640894934428,ok,0.09022205557805904,0.34917161675913033,0.009304553357524729,"{'max_depth': 38.0, 'max_features': 0.5300546827334591, 'n_estimators': 381.0}"
12,0.6838022398373649,ok,0.0913316994781884,0.3501442250540903,0.017184704387270166,"{'max_depth': 54.0, 'max_features': 0.7690399780663804, 'n_estimators': 461.0}"
13,0.673338187876855,ok,0.09057591240761378,0.34998849461801623,0.011650815639550156,"{'max_depth': 68.0, 'max_features': 0.5591775029998042, 'n_estimators': 147.0}"
14,0.6045323010043202,ok,0.3094251778662871,0.35138602386787243,0.015199490420861815,"{'max_depth': 5.0, 'max_features': 0.20528100505838665, 'n_estimators': 80.0}"
15,0.6329822119486919,ok,0.08724260584035722,0.3488757111443901,0.014665441953072388,"{'max_depth': 17.0, 'max_features': 0.11010023279962766, 'n_estimators': 91.0}"
16,0.6914824264330292,ok,0.09275053173218173,0.34989443090417494,0.019795503622719278,"{'max_depth': 50.0, 'max_features': 0.9849526802675495, 'n_estimators': 378.0}"
17,0.6946004601236732,ok,0.09247846567652468,0.34987981815360025,0.022326472845646213,"{'max_depth': 79.0, 'max_features': 0.9142138951498038, 'n_estimators': 460.0}"
18,0.6506516222979934,ok,0.0868365793659541,0.35019866234967595,0.012179513838587203,"{'max_depth': 99.0, 'max_features': 0.3981845520402083, 'n_estimators': 459.0}"
19,0.6667729367929465,ok,0.09158352460160103,0.35013427967484584,0.014124869304946318,"{'max_depth': 18.0, 'max_features': 0.8180875711800818, 'n_estimators': 217.0}"
20,0.7603253074211203,ok,0.7282967054479232,0.3498538577643512,0.007440149461587173,"{'max_depth': 1.0, 'max_features': 0.03286123973943711, 'n_estimators': 310.0}"
21,0.5937384664954792,ok,0.436392106379794,0.34997838993076497,0.010473392291833887,"{'max_depth': 3.0, 'max_features': 0.6602569721310273, 'n_estimators': 297.0}"
22,0.6664604657605111,ok,0.09049123314639858,0.3500914653527438,0.009311525937237853,"{'max_depth': 27.0, 'max_features': 0.6623849159279924, 'n_estimators': 292.0}"
23,0.666121337707688,ok,0.10655188787394225,0.3497357469192023,0.021452383854252157,"{'max_depth': 12.0, 'max_features': 0.028607662566582343, 'n_estimators': 18.0}"
24,0.6597951004508075,ok,0.0872055150472608,0.3501879393265265,0.015173291009500926,"{'max_depth': 26.0, 'max_features': 0.4681531219796434, 'n_estimators': 271.0}"
25,0.6304038266046164,ok,0.33867886900656746,0.3505709039662232,0.011774883426315113,"{'max_depth': 4.0, 'max_features': 0.6735537142413179, 'n_estimators': 160.0}"
26,0.6989196834624741,ok,0.10038616117782809,0.3500299042768803,0.02545649491262594,"{'max_depth': 20.0, 'max_features': 0.8744076306619117, 'n_estimators': 48.0}"
27,0.6256564385807554,ok,0.08426933631980991,0.3508600470545681,0.012406273913013717,"{'max_depth': 32.0, 'max_features': 0.11842586802261301, 'n_estimators': 342.0}"
28,0.6704815751871298,ok,0.6487087782011407,0.3500423084149028,0.005876803122843468,"{'max_depth': 1.0, 'max_features': 0.6149668509488038, 'n_estimators': 500.0}"
29,0.6839510134411481,ok,0.09873089656779581,0.3490119550440024,0.022152981744658063,"{'max_depth': 10.0, 'max_features': 0.7087578095671494, 'n_estimators': 260.0}"
30,0.6671002722438453,ok,0.09271239584525136,0.3497728803583341,0.01935510396611994,"{'max_depth': 12.0, 'max_features': 0.5991490913118654, 'n_estimators': 107.0}"
31,0.6424262198386523,ok,0.08835410624286136,0.34929469034301464,0.023022708497764773,"{'max_depth': 91.0, 'max_features': 0.4856485994359665, 'n_estimators': 182.0}"
32,0.6503661506431107,ok,0.08768445194607963,0.3492402855886531,0.01147618908099217,"{'max_depth': 39.0, 'max_features': 0.3734624670436813, 'n_estimators': 411.0}"
33,0.6474613551054091,ok,0.08910725037660536,0.35145470459292805,0.012427034463156267,"{'max_depth': 57.0, 'max_features': 0.2826458832214107, 'n_estimators': 62.0}"
34,0.6319920993668201,ok,0.08484535027994984,0.34901479887000064,0.008555275849335324,"{'max_depth': 23.0, 'max_features': 0.20951834743410247, 'n_estimators': 346.0}"
35,0.6197644061086253,ok,0.1777041457957677,0.3498139996304405,0.011913208417450399,"{'max_depth': 7.0, 'max_features': 0.11400256634899941, 'n_estimators': 242.0}"
36,0.6961008901169283,ok,0.09507842910138933,0.34954124479260307,0.018913914941924855,"{'max_depth': 34.0, 'max_features': 0.9183334641479155, 'n_estimators': 119.0}"
37,0.6309738808801384,ok,0.08506830353156611,0.3503987920889413,0.010602032017199278,"{'max_depth': 45.0, 'max_features': 0.27061420752290943, 'n_estimators': 180.0}"
38,0.6709125499252797,ok,0.09249150669698683,0.34934143133577533,0.00624219233324356,"{'max_depth': 16.0, 'max_features': 0.726719837071511, 'n_estimators': 284.0}"
39,0.6518538694550748,ok,0.08761912730476261,0.3501104324690295,0.013323923396213685,"{'max_depth': 78.0, 'max_features': 0.4285226285988853, 'n_estimators': 338.0}"
40,0.6640929230011348,ok,0.18821311460765872,0.3494182966840935,0.017343965709514863,"{'max_depth': 6.0, 'max_features': 0.8397099116498618, 'n_estimators': 408.0}"
41,0.6625993541354651,ok,0.09034300850737233,0.3491890700400635,0.016220540813569433,"{'max_depth': 86.0, 'max_features': 0.5577565893786107, 'n_estimators': 235.0}"
42,1.20033763810629,ok,0.44040652640799377,0.3517866535418212,0.09920349584881843,"{'max_depth': 46.0, 'max_features': 0.3259056909626757, 'n_estimators': 1.0}"
43,0.7671311666917496,ok,0.7336424412682769,0.3514236176193465,0.010506304237891355,"{'max_depth': 1.0, 'max_features': 0.160326650154404, 'n_estimators': 54.0}"
44,0.6734780278675617,ok,0.10041997407790046,0.3507935342947198,0.018931506886063952,"{'max_depth': 60.0, 'max_features': 0.5082954201615382, 'n_estimators': 29.0}"
45,0.6586813706027578,ok,0.09021271379310192,0.3492849506170378,0.01547575860892462,"{'max_depth': 36.0, 'max_features': 0.4439775071992443, 'n_estimators': 76.0}"
46,0.6776134688695751,ok,0.09341504611540138,0.35095084011838107,0.017114759373909348,"{'max_depth': 22.0, 'max_features': 0.9945121251855533, 'n_estimators': 318.0}"
47,0.6290703074730069,ok,0.08458086694762389,0.349084288827627,0.010917490537196425,"{'max_depth': 73.0, 'max_features': 0.06526819124974373, 'n_estimators': 431.0}"
48,0.6392866515127013,ok,0.08650402205949018,0.34946806574361894,0.016914074271725536,"{'max_depth': 15.0, 'max_features': 0.0007818000866505193, 'n_estimators': 133.0}"
49,0.6754427754907567,ok,0.09202424029478692,0.35101681527675577,0.015727757802160864,"{'max_depth': 30.0, 'max_features': 0.7584220998276361, 'n_estimators': 359.0}"
