,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5996763282075023,ok,0.08073048901542024,0.35007985717190127,0.015029043685947692,"{'max_depth': 72.0, 'max_features': 0.12007228070584797, 'n_estimators': 240.0}"
1,0.6289609407015057,ok,0.08375600692216954,0.3516964075196728,0.011467120810797272,"{'max_depth': 61.0, 'max_features': 0.4216384369821229, 'n_estimators': 420.0}"
2,0.6491346391463344,ok,0.08799639425061365,0.34945112931505995,0.013303098507098925,"{'max_depth': 74.0, 'max_features': 0.6924007440863383, 'n_estimators': 253.0}"
3,0.6496375229774023,ok,0.08787975536839758,0.3505084747822561,0.014325590731626606,"{'max_depth': 76.0, 'max_features': 0.7940112161411216, 'n_estimators': 431.0}"
4,0.6367957080711183,ok,0.08903402696381421,0.35078039280332673,0.013064082396424976,"{'max_depth': 32.0, 'max_features': 0.6142197964296973, 'n_estimators': 132.0}"
5,0.6017404991849242,ok,0.08065564299475066,0.3483432311525653,0.006937734356680092,"{'max_depth': 100.0, 'max_features': 0.20111089385545433, 'n_estimators': 323.0}"
6,0.5985313674400178,ok,0.08060181979099655,0.34893143078533523,0.010049955885112236,"{'max_depth': 67.0, 'max_features': 0.0053318011641361185, 'n_estimators': 392.0}"
7,0.6496054484491811,ok,0.08756914814848758,0.3486711029775729,0.02033004319968042,"{'max_depth': 71.0, 'max_features': 0.6395497759657848, 'n_estimators': 211.0}"
8,0.6416290887410698,ok,0.08993988216875118,0.35055180141362724,0.014914718214787228,"{'max_depth': 69.0, 'max_features': 0.7044042472708841, 'n_estimators': 90.0}"
9,0.6546947670093497,ok,0.09383483763365143,0.3487475775530542,0.01540666698102285,"{'max_depth': 95.0, 'max_features': 0.8788058439004998, 'n_estimators': 49.0}"
10,0.606731502572917,ok,0.08361290264224933,0.3496705556559789,0.008682862061955227,"{'max_depth': 31.0, 'max_features': 0.1654714311669654, 'n_estimators': 95.0}"
11,0.6388557777556978,ok,0.08876222056059953,0.3492881894204797,0.01593525640759076,"{'max_depth': 73.0, 'max_features': 0.7131538186754848, 'n_estimators': 159.0}"
12,0.6234521314744482,ok,0.08452141748275623,0.349894482908091,0.011834290097881433,"{'max_depth': 20.0, 'max_features': 0.36853936182217906, 'n_estimators': 368.0}"
13,0.6491621755386706,ok,0.09481817695239089,0.3499606701325477,0.018729701150723862,"{'max_depth': 18.0, 'max_features': 0.7538912457235184, 'n_estimators': 34.0}"
14,0.6551751733922313,ok,0.09293471150118988,0.34942710457310466,0.010309948470584229,"{'max_depth': 47.0, 'max_features': 0.9419906039771191, 'n_estimators': 72.0}"
15,0.6303517602972339,ok,0.16784008966788014,0.35053914817203247,0.011294502617594246,"{'max_depth': 6.0, 'max_features': 0.7264773702619371, 'n_estimators': 313.0}"
16,0.6121028592898812,ok,0.08261090691455589,0.3482251581372826,0.006199338096881465,"{'max_depth': 68.0, 'max_features': 0.24951450007321163, 'n_estimators': 264.0}"
17,0.6376944139339085,ok,0.08928934672286001,0.35024682557115416,0.013450611864815457,"{'max_depth': 57.0, 'max_features': 0.5642122869965667, 'n_estimators': 122.0}"
18,0.6267986201745809,ok,0.0846841193208656,0.34883260920147874,0.01349494489114537,"{'max_depth': 33.0, 'max_features': 0.41984382377865315, 'n_estimators': 407.0}"
19,0.606128556388159,ok,0.08014979130285523,0.35058490429405953,0.012226380159238536,"{'max_depth': 76.0, 'max_features': 0.07222090239215584, 'n_estimators': 448.0}"
20,0.6042811196690748,ok,0.07963276110450519,0.35078421528630827,0.010765360956354244,"{'max_depth': 87.0, 'max_features': 0.03167777310934243, 'n_estimators': 491.0}"
21,0.5987551361788975,ok,0.0814009498208298,0.3492331124735192,0.0106272427869536,"{'max_depth': 46.0, 'max_features': 0.09350703335945072, 'n_estimators': 213.0}"
22,0.6009548278781837,ok,0.08198277375179533,0.35142144793290614,0.009216396279653939,"{'max_depth': 44.0, 'max_features': 0.0032917163245802, 'n_estimators': 181.0}"
23,0.6069230623700732,ok,0.08275399940352267,0.35095341848192796,0.011026035827653742,"{'max_depth': 55.0, 'max_features': 0.2685797936522999, 'n_estimators': 305.0}"
24,0.6101575880542593,ok,0.08247074801777443,0.3502371275246568,0.011454840369921258,"{'max_depth': 86.0, 'max_features': 0.3293386350309956, 'n_estimators': 364.0}"
25,0.5991134698680365,ok,0.08080951624619184,0.3497182822176811,0.012058422149585713,"{'max_depth': 40.0, 'max_features': 0.09807655903306275, 'n_estimators': 497.0}"
26,0.6040632210183107,ok,0.08165287772685782,0.34898358252875716,0.015683024167149107,"{'max_depth': 52.0, 'max_features': 0.0056873061589010065, 'n_estimators': 198.0}"
27,0.6306188869217922,ok,0.08572505392838145,0.3503494804326889,0.016633695168977784,"{'max_depth': 64.0, 'max_features': 0.5197086482260549, 'n_estimators': 372.0}"
28,0.5986577684101936,ok,0.08096125892577728,0.3499559735562282,0.01120763323061808,"{'max_depth': 84.0, 'max_features': 0.16022796414552026, 'n_estimators': 272.0}"
29,0.5968462857368401,ok,0.0808935282035754,0.34976502942656723,0.01000286415001005,"{'max_depth': 89.0, 'max_features': 0.17717665978542918, 'n_estimators': 284.0}"
30,0.6080421882902114,ok,0.08243375090890984,0.3501343449890498,0.015411796919395466,"{'max_depth': 94.0, 'max_features': 0.261493854144979, 'n_estimators': 340.0}"
31,0.625498576817759,ok,0.0845247601189428,0.3501948142727657,0.0075294130322352245,"{'max_depth': 99.0, 'max_features': 0.36289011662753634, 'n_estimators': 291.0}"
32,0.598987347135207,ok,0.08029184271864513,0.3506214875579049,0.011382836043571815,"{'max_depth': 81.0, 'max_features': 0.04368079051414426, 'n_estimators': 473.0}"
33,0.6002270270850696,ok,0.08024764997473219,0.3488474725406377,0.01178151010166054,"{'max_depth': 91.0, 'max_features': 0.17110900192740855, 'n_estimators': 417.0}"
34,0.636837404724778,ok,0.0864051595169516,0.35055423544306785,0.011521035107822037,"{'max_depth': 62.0, 'max_features': 0.47259851228502725, 'n_estimators': 243.0}"
