,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6168006762907774,ok,0.513219965386656,0.34986916892643666,0.011290602100962423,"{'batch_size': 30.0, 'epochs': 1.9015732776680296, 'layers': 5.0, 'nodes': 55.0}"
1,0.6092536144573187,ok,0.5613626020946505,0.35147269149517013,0.011818242228921024,"{'batch_size': 94.0, 'epochs': 1.4400931014742693, 'layers': 4.0, 'nodes': 52.0}"
2,0.6943993795065488,ok,0.6710107872266914,0.3505894103938322,0.012278301819193689,"{'batch_size': 27.0, 'epochs': 0.8999160003165518, 'layers': 2.0, 'nodes': 26.0}"
3,0.9083431652877068,ok,0.9013599683051746,0.3492461867998865,0.014237353440323766,"{'batch_size': 76.0, 'epochs': 0.5098092593463905, 'layers': 4.0, 'nodes': 25.0}"
4,0.9113382843016122,ok,0.9075606948871655,0.3506026993114923,0.012799842920867313,"{'batch_size': 172.0, 'epochs': 0.35015538074742025, 'layers': 4.0, 'nodes': 50.0}"
5,0.9699802393638584,ok,0.9426598315755947,0.34972502498832253,0.08633161282747756,"{'batch_size': 26.0, 'epochs': 0.8651978639409261, 'layers': 1.0, 'nodes': 9.0}"
6,0.973606705572247,ok,0.9664597259893568,0.3507941471692853,0.039885560205980275,"{'batch_size': 152.0, 'epochs': 0.4800303861977637, 'layers': 3.0, 'nodes': 16.0}"
7,0.6230888328259484,ok,0.5992036856785377,0.35014443361446795,0.01652719159266359,"{'batch_size': 89.0, 'epochs': 0.9431302044099623, 'layers': 4.0, 'nodes': 96.0}"
8,0.5955061836019964,ok,0.5715955586758175,0.347655254407018,0.008221547053997733,"{'batch_size': 157.0, 'epochs': 1.4512202593281627, 'layers': 3.0, 'nodes': 54.0}"
9,0.9288030684968621,ok,0.921640455928023,0.34967315656551673,0.023819654474831108,"{'batch_size': 160.0, 'epochs': 1.0977880038589525, 'layers': 5.0, 'nodes': 10.0}"
10,1.0041416357972262,ok,1.0002270348068119,0.3502043146412782,0.06513321491868886,"{'batch_size': 87.0, 'epochs': 0.11030724634954603, 'layers': 2.0, 'nodes': 21.0}"
11,0.6556501507935284,ok,0.6346050634649953,0.34963091590959683,0.012999119281870308,"{'batch_size': 199.0, 'epochs': 1.3394890002817634, 'layers': 4.0, 'nodes': 38.0}"
12,0.6122168449955521,ok,0.5779895467856606,0.349761553839974,0.011441583801058959,"{'batch_size': 198.0, 'epochs': 1.7149138103998063, 'layers': 5.0, 'nodes': 36.0}"
13,0.8015746212044299,ok,0.7902525405838607,0.3500031408928217,0.026212794210894393,"{'batch_size': 168.0, 'epochs': 1.0868964818964941, 'layers': 1.0, 'nodes': 53.0}"
14,0.7416661053587076,ok,0.7344567105178857,0.34974005795886487,0.016544438888057095,"{'batch_size': 42.0, 'epochs': 0.4652331474555669, 'layers': 2.0, 'nodes': 88.0}"
15,0.6059317769736567,ok,0.5681921319394083,0.34984055125648444,0.012180490422274386,"{'batch_size': 165.0, 'epochs': 1.3863939104533822, 'layers': 5.0, 'nodes': 66.0}"
16,0.6011790887191396,ok,0.5525249270419963,0.3498169561029989,0.014110093084287408,"{'batch_size': 112.0, 'epochs': 1.8844542267436386, 'layers': 4.0, 'nodes': 22.0}"
17,0.8006926013427986,ok,0.790608534173564,0.35008871887030124,0.01834778989455166,"{'batch_size': 86.0, 'epochs': 0.5374386194718959, 'layers': 3.0, 'nodes': 57.0}"
18,0.6063640086393204,ok,0.5766443453887169,0.3489284378770745,0.009456040177663038,"{'batch_size': 81.0, 'epochs': 1.5188463009478255, 'layers': 3.0, 'nodes': 26.0}"
19,0.6093931927971147,ok,0.5743951983720846,0.34906526847310493,0.005125788391564949,"{'batch_size': 35.0, 'epochs': 1.379982976408341, 'layers': 2.0, 'nodes': 42.0}"
20,0.5997732020340505,ok,0.5335495930428389,0.350334059896105,0.010366093672465498,"{'batch_size': 129.0, 'epochs': 1.9128777558688133, 'layers': 3.0, 'nodes': 73.0}"
21,0.5964799759807228,ok,0.5468449911561061,0.34993264427751886,0.00978006423756948,"{'batch_size': 129.0, 'epochs': 1.6966682937629673, 'layers': 3.0, 'nodes': 75.0}"
22,0.6014134001070849,ok,0.552006081964932,0.34999538744361336,0.01033059695689321,"{'batch_size': 137.0, 'epochs': 1.6011710773384746, 'layers': 3.0, 'nodes': 81.0}"
23,0.6000582995212744,ok,0.5655839797121145,0.34980466466465143,0.007404263187727546,"{'batch_size': 186.0, 'epochs': 1.745209690108931, 'layers': 2.0, 'nodes': 67.0}"
24,0.6036262094932783,ok,0.5816015481406989,0.3502741228607285,0.007714099249966021,"{'batch_size': 124.0, 'epochs': 1.2389698380632537, 'layers': 3.0, 'nodes': 80.0}"
25,0.5994666781706149,ok,0.5309938842613059,0.3499164434596151,0.009343632152948075,"{'batch_size': 55.0, 'epochs': 1.6941894943037163, 'layers': 3.0, 'nodes': 95.0}"
26,0.603831849459425,ok,0.5476355325250266,0.3500025656813468,0.012369352202469836,"{'batch_size': 146.0, 'epochs': 1.9990894215982014, 'layers': 2.0, 'nodes': 66.0}"
27,0.62610236980443,ok,0.6016829771788503,0.35033450795143317,0.009975180195177735,"{'batch_size': 103.0, 'epochs': 1.2171825578263848, 'layers': 3.0, 'nodes': 76.0}"
28,0.9478471376679423,ok,0.9428023599389814,0.3487734078114032,0.029333250397786257,"{'batch_size': 185.0, 'epochs': 0.7700572587297869, 'layers': 1.0, 'nodes': 59.0}"
29,0.5989892328444865,ok,0.5587783401711787,0.34867838794227146,0.005837057755767559,"{'batch_size': 121.0, 'epochs': 1.824586554800134, 'layers': 2.0, 'nodes': 44.0}"
30,0.6045703215648037,ok,0.5367476508763998,0.35028148686891464,0.01150899487823114,"{'batch_size': 62.0, 'epochs': 1.5911578589469009, 'layers': 4.0, 'nodes': 89.0}"
31,0.6060775372472869,ok,0.5799107678934428,0.34980175956795484,0.011275100320911743,"{'batch_size': 143.0, 'epochs': 1.504926883088489, 'layers': 4.0, 'nodes': 33.0}"
32,0.8108026913597506,ok,0.801041211975001,0.3509076015550132,0.01921233253489933,"{'batch_size': 107.0, 'epochs': 0.7342507986483489, 'layers': 3.0, 'nodes': 47.0}"
33,0.5952006326086524,ok,0.5565989921796326,0.3506651014378125,0.008120535331242129,"{'batch_size': 184.0, 'epochs': 1.9755928384124304, 'layers': 2.0, 'nodes': 60.0}"
34,0.7344024595342525,ok,0.7263282764910859,0.3498932656057427,0.024311900509154855,"{'batch_size': 186.0, 'epochs': 1.2835649929047532, 'layers': 1.0, 'nodes': 59.0}"
35,0.599591244897009,ok,0.5562252528120277,0.35120658967815566,0.00973212412854591,"{'batch_size': 175.0, 'epochs': 1.9544378371786957, 'layers': 2.0, 'nodes': 50.0}"
36,0.7957715993792893,ok,0.7797416878916675,0.3483264223360165,0.015060249769767461,"{'batch_size': 178.0, 'epochs': 1.0911100055582232, 'layers': 1.0, 'nodes': 61.0}"
37,0.9939104361105364,ok,0.9925296365953045,0.34924640096314274,0.03061175320103415,"{'batch_size': 155.0, 'epochs': 0.03474285732582816, 'layers': 2.0, 'nodes': 31.0}"
38,0.6745233463771572,ok,0.6655741865547283,0.34878864027035605,0.0158287346058298,"{'batch_size': 200.0, 'epochs': 1.4676000614905362, 'layers': 1.0, 'nodes': 69.0}"
39,0.6012867243805208,ok,0.5731100648840932,0.3485726330734372,0.009252723514388283,"{'batch_size': 191.0, 'epochs': 1.8039655790722229, 'layers': 2.0, 'nodes': 43.0}"
40,1.0762376184409088,ok,1.0368848352308409,0.348829807512972,0.14556793548862265,"{'batch_size': 158.0, 'epochs': 1.59977455206989, 'layers': 1.0, 'nodes': 4.0}"
41,0.7225658651680765,ok,0.7125970717621504,0.34876558559566584,0.016410784660321913,"{'batch_size': 177.0, 'epochs': 0.9814455735625666, 'layers': 2.0, 'nodes': 53.0}"
42,0.6079497539241863,ok,0.511367417535651,0.35060214374672055,0.013462850588107594,"{'batch_size': 147.0, 'epochs': 1.9824578424742867, 'layers': 4.0, 'nodes': 87.0}"
43,0.6285152591325105,ok,0.6149169188563082,0.34828200395850395,0.00914748320322465,"{'batch_size': 98.0, 'epochs': 1.148616575272826, 'layers': 2.0, 'nodes': 62.0}"
44,0.9720167657597962,ok,0.9677189375020457,0.3495843239019187,0.017218080738586748,"{'batch_size': 164.0, 'epochs': 0.2798870361705962, 'layers': 4.0, 'nodes': 38.0}"
45,0.6974697306863209,ok,0.6702985532016529,0.3504033590631469,0.01591516199809434,"{'batch_size': 118.0, 'epochs': 0.8457967087484575, 'layers': 5.0, 'nodes': 71.0}"
46,0.920717543997907,ok,0.9129111610441081,0.3504134193996592,0.04006605413184263,"{'batch_size': 141.0, 'epochs': 0.6816123242971391, 'layers': 1.0, 'nodes': 82.0}"
47,0.5972535679657529,ok,0.5536036197450919,0.3496805632993,0.010175862247119315,"{'batch_size': 71.0, 'epochs': 1.8054397459307654, 'layers': 3.0, 'nodes': 28.0}"
48,0.6046928627538417,ok,0.5857087874267489,0.34838880027051966,0.011831789772207384,"{'batch_size': 196.0, 'epochs': 1.4075417324679265, 'layers': 2.0, 'nodes': 100.0}"
49,0.6346455772680537,ok,0.6089294294834924,0.3505758027027191,0.018010866515392025,"{'batch_size': 134.0, 'epochs': 1.885558089211981, 'layers': 2.0, 'nodes': 14.0}"
