,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6151066904129963,ok,0.5420047918576661,0.34890280039556126,0.008199694400020779,{'alpha': -4.130200087436998}
1,0.9744259772957055,ok,0.959760499229553,0.3490671083730904,0.0027970487062695193,{'alpha': 3.2763468244608447}
2,1.0086015958782126,ok,0.993492557432619,0.3491182284346227,0.0048467926937499906,{'alpha': 4.126255688311453}
3,0.6131189814316966,ok,0.5428598012514008,0.3504131361769765,0.008860186228698623,{'alpha': -0.401040218023347}
4,0.7953450124043931,ok,0.7843667568273074,0.35035336278039186,0.004099842425697657,{'alpha': 2.3494517426591264}
5,0.6233046735987852,ok,0.5997445428225728,0.3478572960129954,0.007253992092286095,{'alpha': 1.5489299666984806}
6,0.6055327739841002,ok,0.544011743961071,0.34955616028188885,0.008777328216146223,{'alpha': -0.15612375575154225}
7,0.984240392991605,ok,0.9736915405906469,0.3477718201112404,0.0065359227481901995,{'alpha': 3.4727452062309965}
8,0.6203676701096231,ok,0.5418285621851395,0.35004052131672303,0.013000368778592522,{'alpha': -1.0228062870369836}
9,0.5961931274608231,ok,0.5537344915325785,0.350681010728143,0.007299649171013442,{'alpha': 0.5965357660005441}
10,0.5948612376872054,ok,0.5628484120315032,0.3498066038378635,0.005532107275758532,{'alpha': 0.969514175961673}
11,0.8426733220869608,ok,0.8327043266741037,0.3509493608286458,0.005700032010490583,{'alpha': 2.524688074612121}
12,0.9935045015915224,ok,0.9829817708622443,0.34965935787881247,0.007342381975221294,{'alpha': 3.677105172091018}
13,0.6164561025720434,ok,0.5420067528189041,0.3494100349088594,0.007921532426799162,{'alpha': -1.7644624361772987}
14,0.613310925236382,ok,0.5421448552871,0.35040377284362034,0.008468485794169034,{'alpha': -2.751524323491852}
15,0.867999331750239,ok,0.8575617885046798,0.35111986652473653,0.0035965676032938348,{'alpha': 2.6236765563425433}
16,0.6140165675615173,ok,0.5426243262274877,0.3501887709539356,0.007654058828104449,{'alpha': -0.4493050404863137}
