,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.616352877063344,ok,0.3277151292540105,0.35098715507654277,0.014222934466179263,"{'c': 0.10655471956133056, 'gamma': 1.0134774679314678}"
1,0.6360142547119995,ok,0.6119036901771621,0.3489891084974637,0.005589856647081203,"{'c': -0.7001676663303806, 'gamma': -1.0663397002319104}"
2,0.6490597768670127,ok,0.41146822393751614,0.3483530104335171,0.018010745146751432,"{'c': 2.0203381405610976, 'gamma': -0.12135227886614253}"
3,0.621482375592109,ok,0.5774193739394925,0.3491662431621999,0.012220715044231186,"{'c': 2.1989375167442304, 'gamma': -2.5224184721729817}"
4,0.6361704271147393,ok,0.5487892832774859,0.3494026390769574,0.007243150036378733,"{'c': -1.0131786418773698, 'gamma': 1.1714378720495544}"
5,0.5983896914368347,ok,0.4958692182779463,0.3503174950877408,0.023823017136940666,"{'c': 2.104273283118541, 'gamma': -1.0161742164066236}"
6,0.9779635529729209,ok,0.9643413997082497,0.35066734592364857,0.004311012597123444,"{'c': -0.9521601005174705, 'gamma': -2.6194397238462566}"
7,0.981792111103157,ok,0.8685540171027929,0.35072312138532336,0.00742715652193511,"{'c': -1.1955224604799088, 'gamma': 2.2704282141936574}"
8,0.6263435512013839,ok,0.4148594095885934,0.35049868925875016,0.02016472168260651,"{'c': 1.7167818843713318, 'gamma': -0.046318608496241254}"
9,1.0065723710529222,ok,0.9866672258058093,0.3499034823427191,0.009796307586333094,"{'c': -2.1909841183318766, 'gamma': -1.7982987660677001}"
10,0.5762678795195941,ok,0.5084462441344031,0.3489726036663107,0.00586314423298482,"{'c': -0.5476452708012687, 'gamma': 0.2691176669175399}"
11,1.0245790540300153,ok,0.09564935067074874,0.35004280908351626,0.058565035037225814,"{'c': 1.7210816462592193, 'gamma': 1.0051795467643219}"
12,0.7355545190171899,ok,0.7218703356739546,0.3504244102723194,0.004625420009198076,"{'c': -0.03309230071780256, 'gamma': -2.364367553384046}"
13,0.6018492941833038,ok,0.47372777443205116,0.3500993753693931,0.016465626763665406,"{'c': 0.7560604068585297, 'gamma': -0.18861826373483304}"
14,0.7061334237946238,ok,0.36996859035138685,0.35136169624775176,0.034483050778640625,"{'c': 1.2504542898789595, 'gamma': 0.4104905862204995}"
15,0.5792226578312433,ok,0.5197629336933964,0.3494907385200664,0.010054466000838286,"{'c': -0.7552081176530248, 'gamma': 0.30125150944920165}"
16,1.0180288976521108,ok,0.9675225862708311,0.35037407807324533,0.005620794887745245,"{'c': -1.700430520140217, 'gamma': 2.9879594363328756}"
17,0.5690100069615655,ok,0.4601035159910432,0.35011196273482453,0.01712864478853713,"{'c': 2.0709472713643926, 'gamma': -0.6885567231012955}"
18,0.7685646944829505,ok,0.7522011581084095,0.3488444854718805,0.006220863093031777,"{'c': 0.28194412374016986, 'gamma': -2.7721807696542236}"
19,0.6349929265211582,ok,0.583140664340239,0.3483870514909743,0.007007301984872601,"{'c': -1.255630693468733, 'gamma': 0.8495464102343888}"
20,0.5772929045986446,ok,0.45768015105686094,0.3494181536937668,0.011124710790577813,"{'c': 2.9923978987462205, 'gamma': -0.9884496881106031}"
21,0.8452638786951295,ok,0.009382318538709068,0.3495710029305649,0.026216732206420675,"{'c': 2.91121357288666, 'gamma': 1.6381924934947045}"
22,0.9636281779260424,ok,0.9470454365207527,0.34930219487151,0.00836078220543366,"{'c': -2.6087289168368883, 'gamma': -0.6590108792635937}"
23,0.6115337840812798,ok,0.5761355800255278,0.3500350563290123,0.009891420602731642,"{'c': 0.7460513960504647, 'gamma': -1.6865133934228056}"
24,0.7369340199117277,ok,0.2534813410067126,0.3494908753258907,0.005734306708412999,"{'c': -0.2572052753034456, 'gamma': 1.9940225575138841}"
25,0.5975028613736816,ok,0.44131838907490656,0.34913956631158916,0.010456790731810866,"{'c': 2.611244647081705, 'gamma': -0.5998065682873581}"
26,0.6101084942658186,ok,0.5804217909497773,0.35090929785514413,0.005718100885268887,"{'c': 0.8430971189753744, 'gamma': -2.0321103632421185}"
27,0.6656801040064924,ok,0.6447543770678684,0.3506473455342691,0.0051030275966150295,"{'c': -1.615084865207188, 'gamma': 0.4029418928601044}"
28,0.6239243041790534,ok,0.6040141083437407,0.3513415516270871,0.006375964417620895,"{'c': -0.30852625563227487, 'gamma': -1.4032847899412815}"
29,0.988009949534363,ok,0.9717307246544861,0.3501031953930367,0.00728002645646387,"{'c': -2.903457366170361, 'gamma': -0.641429614550471}"
30,0.6153450029756425,ok,0.1936399203509217,0.3503394016779175,0.01248615146526006,"{'c': 0.2525408789309307, 'gamma': 1.323673853161532}"
31,0.7451902226374207,ok,0.27087463667375433,0.34996856477810756,0.016447543755854745,"{'c': 1.1837092734053796, 'gamma': 0.7223720363136438}"
32,0.6079608216333889,ok,0.5575878060520625,0.3490609328164128,0.009812347923187111,"{'c': -0.4833500772357646, 'gamma': -0.3469739755027772}"
33,1.018537671872108,ok,0.9607826083298086,0.3500108895710992,0.009096345473127883,"{'c': -1.6289913634755022, 'gamma': 2.8237428858719853}"
34,0.5954128306543126,ok,0.5054131475942482,0.35058893801929053,0.014494253563680283,"{'c': 2.579229545253667, 'gamma': -1.3101034953880335}"
35,0.7932203998002156,ok,0.7799991009180852,0.34964989842556304,0.007656403678563046,"{'c': -2.109382947653355, 'gamma': 0.12292018097194052}"
36,0.688229937338061,ok,0.09098669405534071,0.34900473376081503,0.01988985611910126,"{'c': 0.49473212562460933, 'gamma': 1.4919991321787243}"
37,0.851614703788442,ok,0.00946755405871025,0.34965093066142516,0.014006709862221656,"{'c': 1.3919220449889296, 'gamma': 2.4190693140385306}"
38,0.6185234529357798,ok,0.43430262887101573,0.34992921599841564,0.021365468292598756,"{'c': 2.390148675923354, 'gamma': -0.4540876385100472}"
39,0.6261279415187684,ok,0.575171581755249,0.34889932530644185,0.012024303353651525,"{'c': 1.7734853789593803, 'gamma': -2.1181657230674116}"
40,0.5674978331707434,ok,0.4837823004598536,0.35216480441701015,0.00748936318768746,"{'c': -0.7109899973498783, 'gamma': 0.6368290414873672}"
41,0.579563587662221,ok,0.4158779779559403,0.34954643387662726,0.016896653447391156,"{'c': 0.034642525205811237, 'gamma': 0.6367100871913295}"
