,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0218355854155692,ok,1.0296486223686736,0.3493907088329534,0.03781837352895357,"{'batch_size': 157.0, 'epochs': 0.26775724950246005, 'layers': 3.0, 'nodes': 12.0}"
1,0.6246326288509053,ok,0.48921367153319706,0.34967286045876944,0.009314302541077742,"{'batch_size': 142.0, 'epochs': 1.976420621972411, 'layers': 3.0, 'nodes': 82.0}"
2,0.5891299384729175,ok,0.5331566093921463,0.3501856365075243,0.012374526008909367,"{'batch_size': 172.0, 'epochs': 1.541326698405961, 'layers': 3.0, 'nodes': 70.0}"
3,0.5878851094791298,ok,0.5185634405716516,0.35039250276910805,0.011477269525507825,"{'batch_size': 66.0, 'epochs': 1.7544281722748054, 'layers': 3.0, 'nodes': 50.0}"
4,0.9858412603841975,ok,0.9986951827001833,0.3502411926853654,0.0317772081791539,"{'batch_size': 171.0, 'epochs': 0.37843271950449986, 'layers': 3.0, 'nodes': 18.0}"
5,0.9736338851423497,ok,0.9622987099266496,0.35010866457066225,0.03212990865095058,"{'batch_size': 115.0, 'epochs': 0.3128477608327047, 'layers': 3.0, 'nodes': 27.0}"
6,0.5777363266190763,ok,0.53308172803495,0.3500524721815546,0.009536994040809354,"{'batch_size': 179.0, 'epochs': 1.7894625781541287, 'layers': 2.0, 'nodes': 56.0}"
7,0.79842600282563,ok,0.7850410107169333,0.3484931791954752,0.015385460829958493,"{'batch_size': 161.0, 'epochs': 0.49672536997364913, 'layers': 2.0, 'nodes': 92.0}"
8,0.5818881194541745,ok,0.547442238172869,0.3508437732581957,0.011665101698539636,"{'batch_size': 152.0, 'epochs': 1.2521148914660094, 'layers': 4.0, 'nodes': 78.0}"
9,0.5876009908716096,ok,0.5530346890291428,0.3506347623653451,0.01129625219612424,"{'batch_size': 103.0, 'epochs': 1.6469132676023783, 'layers': 3.0, 'nodes': 33.0}"
10,0.5853486890722274,ok,0.5261141329491961,0.349920996050204,0.008641981294984629,"{'batch_size': 52.0, 'epochs': 1.8217387680869455, 'layers': 2.0, 'nodes': 67.0}"
11,0.574691103666435,ok,0.5350849771213048,0.3486908777291923,0.010030768051490894,"{'batch_size': 40.0, 'epochs': 1.9244416886596802, 'layers': 1.0, 'nodes': 28.0}"
12,0.6172679126325927,ok,0.5988872897155091,0.34970170084442037,0.006658094475883585,"{'batch_size': 150.0, 'epochs': 1.1719774206898221, 'layers': 2.0, 'nodes': 56.0}"
13,0.5843944105911628,ok,0.5553308311824317,0.3488222290739434,0.010532954675220708,"{'batch_size': 54.0, 'epochs': 1.1334324696310418, 'layers': 2.0, 'nodes': 55.0}"
14,1.1590914316777805,ok,1.1551652838558333,0.34902518422397116,0.1245388615160975,"{'batch_size': 130.0, 'epochs': 0.8153253795826598, 'layers': 2.0, 'nodes': 4.0}"
15,0.6863507110208948,ok,0.6722538407856056,0.34955564478106965,0.02305861253193064,"{'batch_size': 189.0, 'epochs': 1.0355937007039133, 'layers': 5.0, 'nodes': 46.0}"
16,0.8818601782264105,ok,0.8916432819117445,0.34794298601906803,0.04140100359451394,"{'batch_size': 174.0, 'epochs': 0.7068714147381845, 'layers': 1.0, 'nodes': 63.0}"
17,0.5884592904923551,ok,0.5520352501958196,0.3483784925407929,0.006910328178905175,"{'batch_size': 36.0, 'epochs': 0.9109788364295419, 'layers': 5.0, 'nodes': 50.0}"
18,0.7305030954215888,ok,0.7157981578543648,0.35025824719714144,0.027127813746892056,"{'batch_size': 20.0, 'epochs': 0.581927509094541, 'layers': 3.0, 'nodes': 27.0}"
19,0.9662163492756031,ok,0.940656767476255,0.349228952584671,0.05961645399351531,"{'batch_size': 188.0, 'epochs': 1.2374671586748187, 'layers': 2.0, 'nodes': 8.0}"
20,0.6260708504956785,ok,0.6122827392951911,0.3503324493924921,0.016678862208917667,"{'batch_size': 84.0, 'epochs': 1.4505629029040987, 'layers': 1.0, 'nodes': 31.0}"
21,0.5827264283070196,ok,0.5211169758616279,0.34956054910043555,0.009922080773286844,"{'batch_size': 18.0, 'epochs': 1.9892689620687196, 'layers': 1.0, 'nodes': 44.0}"
22,1.0587554518937279,ok,1.053103047464104,0.34971458627987484,0.05925658762497564,"{'batch_size': 78.0, 'epochs': 0.0007992830402201445, 'layers': 1.0, 'nodes': 41.0}"
23,0.6945740196168878,ok,0.6816148284106793,0.35005065772383037,0.044529005191063814,"{'batch_size': 98.0, 'epochs': 1.4517606673232604, 'layers': 1.0, 'nodes': 19.0}"
24,0.5858148118783805,ok,0.5606393714018205,0.35026726970123917,0.008720900084236285,"{'batch_size': 117.0, 'epochs': 1.824710678170855, 'layers': 1.0, 'nodes': 33.0}"
25,0.6213062122623589,ok,0.5020235443837404,0.34994576953759127,0.02009932915655673,"{'batch_size': 42.0, 'epochs': 1.9575838172110689, 'layers': 4.0, 'nodes': 38.0}"
26,0.6095184642271836,ok,0.5025490845156949,0.35053721685869765,0.013547727402843063,"{'batch_size': 13.0, 'epochs': 1.6519865064216697, 'layers': 2.0, 'nodes': 99.0}"
27,0.7168535284255354,ok,0.6982342622826415,0.3503911262173383,0.007015539519493979,"{'batch_size': 200.0, 'epochs': 1.3165133067512746, 'layers': 1.0, 'nodes': 60.0}"
28,0.5794177202164482,ok,0.5289182510315842,0.35033860865535427,0.007258384399083873,"{'batch_size': 87.0, 'epochs': 1.8831157266303715, 'layers': 4.0, 'nodes': 17.0}"
29,0.7793709098537256,ok,0.7727377256554874,0.34970519642656805,0.012509744339100286,"{'batch_size': 30.0, 'epochs': 0.1450354188848112, 'layers': 2.0, 'nodes': 86.0}"
30,0.5771094086097706,ok,0.5506996638976891,0.34952232340830547,0.009961049804352806,"{'batch_size': 133.0, 'epochs': 1.6784527468755746, 'layers': 1.0, 'nodes': 74.0}"
31,0.5829476358343617,ok,0.5574598580568492,0.3480034628324119,0.007250264137828775,"{'batch_size': 137.0, 'epochs': 1.6042503396443122, 'layers': 1.0, 'nodes': 75.0}"
32,0.6094142587665252,ok,0.5833202991434565,0.3502156587902884,0.014791758731127723,"{'batch_size': 124.0, 'epochs': 1.4138075776045258, 'layers': 1.0, 'nodes': 97.0}"
33,0.6460238162393129,ok,0.5017151519607234,0.34983377943474514,0.01893365443078449,"{'batch_size': 68.0, 'epochs': 1.994040764449543, 'layers': 4.0, 'nodes': 85.0}"
34,0.5718653023906861,ok,0.5433610045593421,0.349463809278144,0.0093071304105368,"{'batch_size': 93.0, 'epochs': 1.6924306400906106, 'layers': 1.0, 'nodes': 71.0}"
35,0.5764113527014583,ok,0.5500426130104745,0.34959374469957266,0.007930168389068452,"{'batch_size': 63.0, 'epochs': 1.5158270749852565, 'layers': 1.0, 'nodes': 67.0}"
36,0.5824610739589285,ok,0.5408867803874269,0.34904535191173713,0.012213723125578033,"{'batch_size': 98.0, 'epochs': 1.7381952108727765, 'layers': 3.0, 'nodes': 23.0}"
37,0.8740914262581414,ok,0.8663261693975122,0.3508807361348589,0.052570063607005765,"{'batch_size': 75.0, 'epochs': 1.8877844816023743, 'layers': 2.0, 'nodes': 2.0}"
38,0.8863144814710558,ok,0.8756191511949105,0.3504254891382107,0.04710012209091315,"{'batch_size': 46.0, 'epochs': 1.017575237077554, 'layers': 1.0, 'nodes': 13.0}"
39,0.5973242283823224,ok,0.5142451424804276,0.35006599460133603,0.012446718721804535,"{'batch_size': 27.0, 'epochs': 1.3765205799552438, 'layers': 3.0, 'nodes': 92.0}"
40,0.5751479818769247,ok,0.5304188177883542,0.3496698335110174,0.005444578730301279,"{'batch_size': 114.0, 'epochs': 1.5848364222367972, 'layers': 2.0, 'nodes': 80.0}"
41,0.6041501923317172,ok,0.5126382362025657,0.3500197855929034,0.014301185676766715,"{'batch_size': 90.0, 'epochs': 1.7176825644256075, 'layers': 5.0, 'nodes': 48.0}"
42,0.6022710974973579,ok,0.5778856620319162,0.3488781089097795,0.008632639909446717,"{'batch_size': 60.0, 'epochs': 1.1277919812748578, 'layers': 2.0, 'nodes': 39.0}"
