,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5895020651834008,ok,0.07999908384944995,0.3483221818021282,0.013425186715049017,"{'max_depth': 64.0, 'max_features': 0.6962244415322201, 'n_estimators': 214.0}"
1,0.5850324385983037,ok,0.07999316763554896,0.34908985253408237,0.01020010656452861,"{'max_depth': 18.0, 'max_features': 0.06519323661824361, 'n_estimators': 137.0}"
2,0.5938734877428874,ok,0.0833515016866078,0.35094604994135253,0.013206051126936529,"{'max_depth': 59.0, 'max_features': 0.4078620747829985, 'n_estimators': 72.0}"
3,0.5900942549708148,ok,0.08070396159590892,0.3504804452374051,0.00851644245571037,"{'max_depth': 46.0, 'max_features': 0.9757475600755304, 'n_estimators': 134.0}"
4,0.5890677024901476,ok,0.07901930916462527,0.3514407726853608,0.022431254721325386,"{'max_depth': 89.0, 'max_features': 0.5013483761821179, 'n_estimators': 381.0}"
5,0.5847938763276186,ok,0.07949485556691663,0.35033354564975433,0.013669454374746235,"{'max_depth': 31.0, 'max_features': 0.7910738993957009, 'n_estimators': 467.0}"
6,0.5814566800507011,ok,0.07843308511981288,0.34998192739364836,0.011229009853250194,"{'max_depth': 31.0, 'max_features': 0.16750845781810342, 'n_estimators': 461.0}"
7,0.5747584808928601,ok,0.08018891889194825,0.34996867107194823,0.01239362717649025,"{'max_depth': 25.0, 'max_features': 0.7303827984935394, 'n_estimators': 253.0}"
8,0.5904778669073604,ok,0.07947437777619118,0.34979222898655177,0.014561597665623567,"{'max_depth': 80.0, 'max_features': 0.6963940871630733, 'n_estimators': 261.0}"
9,0.5952424120871447,ok,0.0822109527822267,0.34856553778177624,0.017735003752855985,"{'max_depth': 65.0, 'max_features': 0.3693770615723322, 'n_estimators': 87.0}"
10,0.592651661264058,ok,0.08000922143387196,0.3493262236047077,0.009940481274371313,"{'max_depth': 92.0, 'max_features': 0.10311872488224483, 'n_estimators': 273.0}"
11,0.5991802090488456,ok,0.08902613214710581,0.34908949691765845,0.016074179642860977,"{'max_depth': 60.0, 'max_features': 0.0507411123659377, 'n_estimators': 39.0}"
12,0.5812465584735487,ok,0.08021193799437164,0.3507423907788962,0.016518831456898236,"{'max_depth': 74.0, 'max_features': 0.8990323595613572, 'n_estimators': 225.0}"
13,0.5872278618193574,ok,0.07938604374390987,0.35038282359985373,0.010385578868374311,"{'max_depth': 33.0, 'max_features': 0.9606678324112774, 'n_estimators': 200.0}"
14,0.5781937017448668,ok,0.0792347460928591,0.35063285149978446,0.011948168287684696,"{'max_depth': 89.0, 'max_features': 0.07733281609678355, 'n_estimators': 234.0}"
15,0.58863243583682,ok,0.07795656732767273,0.3492058033029986,0.00827097078360322,"{'max_depth': 87.0, 'max_features': 0.2635863101110646, 'n_estimators': 466.0}"
16,0.5874499069187495,ok,0.07919996460411124,0.34993497561412773,0.017333563017296407,"{'max_depth': 17.0, 'max_features': 0.3852923427091004, 'n_estimators': 298.0}"
