,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5875550030582135,ok,0.5174892177748791,0.3504132896150679,0.008442319348567909,{'alpha': -4.072758594431027}
1,0.5773573249929397,ok,0.5259268057266161,0.34959980352342324,0.006882417637289799,{'alpha': 0.0015829437589278683}
2,1.006225088542209,ok,0.9972409857088949,0.3503255113761185,0.006626195785575727,{'alpha': 4.531614058854153}
3,0.9681212288448832,ok,0.9577416956922666,0.35055790690894567,0.0030623072142459463,{'alpha': 3.2603111504702262}
4,1.0100442066623414,ok,0.998568031056277,0.3486153188320891,0.004205176392472816,{'alpha': 4.928643760159574}
5,1.0108587811161125,ok,0.9986433720860347,0.3496436664049737,0.004955947831043289,{'alpha': 4.962075963588067}
6,0.5873710872966151,ok,0.5183573323673407,0.3483865438163917,0.010891928347008407,{'alpha': -0.6085591327443183}
7,0.5912836891647636,ok,0.5177527673610887,0.34831310111107977,0.015610159841887983,{'alpha': -0.8146490356290315}
8,0.907250185062104,ok,0.896089240882968,0.3496564312562956,0.004269347989746357,{'alpha': 2.8105790713310608}
9,0.6739086738384755,ok,0.6566215053065545,0.34971616686163315,0.005661555440935195,{'alpha': 1.8943968031009204}
10,1.0028315483735608,ok,0.9934756928023625,0.34956093753759354,0.00863015280622015,{'alpha': 4.132952665243497}
11,0.5869213966348763,ok,0.517560906006729,0.3493697582895226,0.014321505708127288,{'alpha': -2.530165150632304}
12,0.6814321721955381,ok,0.6656672538014148,0.3494563902294594,0.007122353697903317,{'alpha': 1.9330606080702015}
13,0.5926523958427324,ok,0.5173328136690574,0.34935393770101963,0.007020327598588965,{'alpha': -2.4036213503315285}
14,0.5871072689135941,ok,0.5175074120245965,0.3494086164067401,0.007483719103471845,{'alpha': -4.8439969875015345}
15,0.5836448881959472,ok,0.5177522483889401,0.34951863126923033,0.007840807020886402,{'alpha': -4.726312573541685}
16,0.5832461920793675,ok,0.517564709395855,0.3499258348314797,0.012952337919893083,{'alpha': -4.021109270396382}
17,0.9669011542918902,ok,0.9534426539866976,0.35042595237634677,0.004517354873755289,{'alpha': 3.2150677413787854}
18,0.6869083529001455,ok,0.6714443498944057,0.349970056778399,0.004065695376779172,{'alpha': 1.9569186474162228}
19,0.5924213628844355,ok,0.5629263348142688,0.35141050482783,0.003675442304392729,{'alpha': 1.0750196271623382}
20,0.594389701344099,ok,0.5172589413695908,0.35027771589737583,0.010626572266437373,{'alpha': -2.0381924387278505}
21,0.587195967636964,ok,0.5175532283044275,0.3491640115290259,0.011162155628480748,{'alpha': -3.3502993766570226}
22,0.5817879667062372,ok,0.5369464428044946,0.3500072515752838,0.011431192855749266,{'alpha': 0.3840179565562357}
23,0.5821865031256002,ok,0.535803816098816,0.3489232043598283,0.008073825392764897,{'alpha': 0.3538569716864261}
24,0.5894124344379235,ok,0.5175072935140358,0.3502877584011713,0.005514562661797015,{'alpha': -1.4083373953173655}
25,0.5858387502082338,ok,0.5387016847849152,0.3498565847442766,0.015115398879489728,{'alpha': 0.44143883238240833}
26,0.5847700122247019,ok,0.5206833370140501,0.3495175864808408,0.01214355956407623,{'alpha': -0.28916043170486}
27,0.5919304194344414,ok,0.5662737385098783,0.3503597713478204,0.00614615325276566,{'alpha': 1.1444086535103377}
28,0.5915288638965006,ok,0.5173640480559628,0.35083888893793225,0.017993418624935257,{'alpha': -1.3568183431779601}
29,0.5945319758985042,ok,0.5598728699337827,0.3499068855649249,0.007936423397159753,{'alpha': 1.0063411880067235}
30,0.5865576429290306,ok,0.5251934842340114,0.3504019446640544,0.009450374197086995,{'alpha': -0.01576363908528411}
31,0.5844384623027888,ok,0.5178687828221774,0.3513191724014958,0.007592760398701503,{'alpha': -0.950871234350092}
32,0.5882643106516758,ok,0.5174033542460628,0.3490473577395607,0.012487728169658163,{'alpha': -3.2781212450247295}
33,0.840531530990614,ok,0.8283166416121969,0.3500116582764591,0.0031310898415981567,{'alpha': 2.517632729799303}
34,1.0067988480511183,ok,0.9956647479452576,0.34966704686165995,0.004253392099699504,{'alpha': 4.3288045404148185}
35,0.5837649765864825,ok,0.5420499857162778,0.3485895605463644,0.005512946376278313,{'alpha': 0.5316208203613244}
36,0.9943657903081397,ok,0.9878141951342881,0.350636582942469,0.004116198497887673,{'alpha': 3.8329484711419037}
37,0.6059791084878896,ok,0.5859767999841915,0.3501909276525703,0.005625072869235827,{'alpha': 1.4367679568662894}
38,0.5875909547659315,ok,0.5174432610747977,0.34999556608431115,0.00864569298454474,{'alpha': -1.6520229876888224}
39,0.5844923248714746,ok,0.5203083390720187,0.3494353976709731,0.010243845926792512,{'alpha': -0.3195501373005101}
40,0.5899895937538328,ok,0.5177015272734902,0.3496643036969326,0.012907671482480643,{'alpha': -0.8674389946459755}
41,0.8368701297730151,ok,0.8172753500502885,0.35082648566410934,0.003239832770121335,{'alpha': 2.477273024990831}
42,0.5919974171744531,ok,0.517244753806065,0.3493734102696618,0.01355324953386872,{'alpha': -2.7967141417261137}
43,0.9848116376058684,ok,0.9769160560848181,0.3502314158359407,0.004772801195808399,{'alpha': 3.540597071118151}
44,0.6161916373957959,ok,0.5957531669394714,0.35011789210292654,0.0057340498753369286,{'alpha': 1.5345710176841454}
45,0.9242213766067279,ok,0.913001747153165,0.3497747330125863,0.005756963763437137,{'alpha': 2.9039262067457416}
46,0.585689307924538,ok,0.517627492811334,0.34834751695258653,0.005591747830537346,{'alpha': -2.024062549668888}
47,0.5835735556310169,ok,0.5454352871735313,0.34949962662567224,0.007430380347691114,{'alpha': 0.6199321603704139}
48,0.5850366918637966,ok,0.5175320291424901,0.34950533725597926,0.008550086136441674,{'alpha': -4.062798763948897}
49,0.7549483437813649,ok,0.7402458700670015,0.35032700758128,0.0033451884379012034,{'alpha': 2.2094378984857324}
