,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5765779296017834,ok,0.07774383767601142,0.3483090403695314,0.012708349968817255,"{'max_depth': 99.0, 'max_features': 0.0051024012037920174, 'n_estimators': 361.0}"
1,0.5840063652973204,ok,0.07969005893728628,0.3504388381179555,0.011368329777247195,"{'max_depth': 92.0, 'max_features': 0.8320068516907685, 'n_estimators': 425.0}"
2,0.5848602050963672,ok,0.0799450168454516,0.3507312391761269,0.01162496285016861,"{'max_depth': 43.0, 'max_features': 0.34883274029130595, 'n_estimators': 117.0}"
3,0.5887092644396368,ok,0.08306189972322006,0.35017430843929853,0.01638897575368454,"{'max_depth': 28.0, 'max_features': 0.8891396737188569, 'n_estimators': 81.0}"
4,0.587754464593575,ok,0.07973863255206393,0.35038910873283036,0.008813488131780768,"{'max_depth': 95.0, 'max_features': 0.565505680778244, 'n_estimators': 464.0}"
5,0.5865501326581475,ok,0.08000405520964222,0.35109988520074276,0.010881132222518844,"{'max_depth': 16.0, 'max_features': 0.6968984813177889, 'n_estimators': 434.0}"
6,0.5785440420811694,ok,0.30162500328559017,0.3504855404861106,0.010393367514124965,"{'max_depth': 5.0, 'max_features': 0.21775096892839618, 'n_estimators': 108.0}"
7,0.5844959630456291,ok,0.08083894376656395,0.3504918417777755,0.010229187786245363,"{'max_depth': 45.0, 'max_features': 0.2634637304901015, 'n_estimators': 113.0}"
8,0.5891058814830588,ok,0.08068834483339309,0.34980584612043664,0.00836484014225833,"{'max_depth': 91.0, 'max_features': 0.7288369534362099, 'n_estimators': 212.0}"
9,0.589121367485079,ok,0.08627219516860195,0.34933561926780765,0.016650904899440884,"{'max_depth': 68.0, 'max_features': 0.48588320513023187, 'n_estimators': 45.0}"
10,0.594640327487928,ok,0.08594826769098722,0.34883379349884713,0.01892589387527242,"{'max_depth': 74.0, 'max_features': 0.5191848020949227, 'n_estimators': 50.0}"
11,0.5764860731397995,ok,0.07786672701114492,0.3499189217610172,0.005858604594953202,"{'max_depth': 70.0, 'max_features': 0.20834500802069167, 'n_estimators': 353.0}"
12,0.5841562672922341,ok,0.07840489580962524,0.34982593137391627,0.0177648779253163,"{'max_depth': 35.0, 'max_features': 0.4107042754871425, 'n_estimators': 467.0}"
13,0.6348868388743459,ok,0.10898845902856738,0.3497119054069,0.02552436480648179,"{'max_depth': 96.0, 'max_features': 0.6626487797827607, 'n_estimators': 10.0}"
