,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6053564214665008,ok,0.5712739926471047,0.3484608319986041,0.010286192362203742,{'alpha': -1.2732627633520321}
1,0.604856437937275,ok,0.5714464409306965,0.3495747307687552,0.004646627608792645,{'alpha': -4.391917009083047}
2,0.6028948522207779,ok,0.5715229155146653,0.34967108460338714,0.012090956159158747,{'alpha': -2.927891083977406}
3,0.6064344179214002,ok,0.5715295950965096,0.34849195970424224,0.00920636080845155,{'alpha': -1.244919105058476}
4,0.6050047038822907,ok,0.5714184507419278,0.3489387631811859,0.005383245630193165,{'alpha': -1.6483768739779725}
5,0.6028155953061735,ok,0.5716097883758858,0.34949872958310874,0.009482365588807941,{'alpha': -3.4924068986975874}
6,0.6035963411046604,ok,0.5714003241150071,0.34930211950032714,0.004039487948432335,{'alpha': -3.689218669111688}
7,0.6033554120420999,ok,0.5713270280767894,0.34997861884064796,0.006232766784020947,{'alpha': -2.505693133452378}
8,0.6061171155948636,ok,0.5712486060545505,0.350393689060135,0.006689860484812555,{'alpha': -3.328546228457591}
9,1.002903740299909,ok,0.9947512004921084,0.35009285014914315,0.006108307890453687,{'alpha': 4.202600756829234}
10,0.9549830275364138,ok,0.9424451791574284,0.3492302852750431,0.0045601065902730956,{'alpha': 3.074739133982753}
11,0.6411827300549464,ok,0.6257993680142062,0.35114059415805177,0.004678504273019046,{'alpha': 1.6203843081705571}
12,0.6266265239241678,ok,0.6094062967652536,0.34972260933999466,0.007886870541659293,{'alpha': 1.4907622431734087}
13,0.5978020362872457,ok,0.5716222238160169,0.35034623571095247,0.007891437194673894,{'alpha': -0.12530766115767733}
14,0.9827945980424865,ok,0.9745291779947713,0.3500746814889011,0.004315883760496268,{'alpha': 3.4602884354005354}
15,0.6028857035442166,ok,0.5714201901867482,0.35003726223529713,0.00701472808651275,{'alpha': -4.681092347802904}
16,0.6039820278817152,ok,0.5715616768644288,0.3497821366184879,0.010045518498932317,{'alpha': -4.170486736851836}
17,0.7357967204871816,ok,0.724992867307844,0.35091596717520224,0.005063995661568838,{'alpha': 2.0879109520390227}
18,0.5978228396384445,ok,0.5716005869865907,0.3502598907408859,0.0063969266356098285,{'alpha': -0.39351510410573987}
19,0.6029610745811473,ok,0.5714969370459072,0.34894094086144956,0.006296666674303029,{'alpha': -0.0760458658011327}
20,0.6001036619068099,ok,0.573799209649984,0.34939922347346103,0.005430280459573866,{'alpha': 0.6368783024115684}
21,0.6014151401618056,ok,0.5716697701232784,0.35018604260294495,0.004481245795879906,{'alpha': 0.011132625625424997}
22,0.6021215009630091,ok,0.5715343053645267,0.3489229713630771,0.007413905013234851,{'alpha': -0.19541495092629013}
23,0.6053803389629497,ok,0.5713606907076041,0.34832013608775847,0.009069104589103802,{'alpha': -1.8423238510266708}
24,0.5978685270905921,ok,0.5751806113863134,0.3486452925578868,0.005719896598290794,{'alpha': 0.759974887433224}
25,0.6029709898921849,ok,0.5714376831960498,0.34944697598528573,0.004384918274402109,{'alpha': -0.8102004087830157}
26,1.0074521078688599,ok,0.9986567627121244,0.34925437354812133,0.0073382655863272655,{'alpha': 4.898099292791452}
27,0.8638270891858436,ok,0.8494544836081961,0.349407081945001,0.007089051189335626,{'alpha': 2.5536193937195435}
28,0.603036424400198,ok,0.5714202160676436,0.348063307452927,0.006037547210810384,{'alpha': -2.143281749507259}
29,0.6026780077894106,ok,0.571289237293563,0.34939488602805235,0.004540618233029991,{'alpha': -0.9714245176298457}
30,0.6007139376471499,ok,0.573896206772331,0.3497693404297416,0.009494464455565805,{'alpha': 0.6369412097254219}
31,0.6007810229506378,ok,0.571524400080055,0.34871908340851665,0.009812339544617967,{'alpha': -0.48510281995648297}
32,0.6077272338095969,ok,0.5896513456491397,0.34929038735287143,0.006746981991692137,{'alpha': 1.2468411087482794}
33,0.6087433554430639,ok,0.5713109327199317,0.34923209556559864,0.007100680868012798,{'alpha': -1.2664414154494588}
34,0.7749450385505219,ok,0.7627332227404969,0.3499455093839876,0.005236343132579871,{'alpha': 2.22649529067738}
35,0.6043439129677909,ok,0.571399673683919,0.3491669685656281,0.007768493759145578,{'alpha': -2.4905964894774013}
36,0.6016623497660643,ok,0.5725926562379933,0.35001118779842477,0.008033375431970673,{'alpha': 0.3852864366272435}
37,0.6045027316812284,ok,0.571384554631009,0.34945770361305856,0.010270252656210347,{'alpha': -1.5433822560527732}
38,0.6020774951555825,ok,0.5713926152616314,0.35129195252454404,0.008868913626802278,{'alpha': -2.8749165478717424}
39,0.6047441527633465,ok,0.5830958401715114,0.3492313440011445,0.004446662749622826,{'alpha': 1.1076344932058073}
40,0.9768356622552767,ok,0.9664126739547584,0.3502359013826438,0.007108366331989736,{'alpha': 3.3333457779997517}
41,0.6032044551446105,ok,0.5713376895346624,0.35044511992607436,0.008431599300880655,{'alpha': -0.7402402871853913}
42,0.6001656820719716,ok,0.5715854855598292,0.35065080543200283,0.005729255559908409,{'alpha': -4.053882103563452}
43,1.0079358782026335,ok,0.9962995195925523,0.3502665915507144,0.008446386173805687,{'alpha': 4.3712729108528645}
44,0.6021021169094748,ok,0.5713717809301807,0.35074374709933076,0.009910828626262627,{'alpha': -3.1782463215615184}
45,0.9273591071841942,ok,0.916176082087448,0.3495754038538338,0.003847600785442129,{'alpha': 2.883658160656327}
46,0.6092384578993689,ok,0.5711707965420899,0.34890072905708747,0.008052521839188767,{'alpha': -2.0559291511277085}
47,0.7264991895670556,ok,0.7082816266469932,0.3502569257164864,0.008240058472126523,{'alpha': 2.0245608360742575}
48,0.6011033022279689,ok,0.5718881101768507,0.3496539401411133,0.006226502082130464,{'alpha': 0.16694858121598444}
49,0.9965473382083523,ok,0.9875757494423623,0.35055091459903126,0.004874161753594796,{'alpha': 3.7914168171307896}
