,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0042505733944882,ok,1.0044762391787838,0.3494213388240447,0.05371541097640278,"{'batch_size': 152.0, 'epochs': 0.611566819567795, 'layers': 3.0, 'nodes': 7.0}"
1,0.6078222849859984,ok,0.49105798230627357,0.35027078451395416,0.0122698157035591,"{'batch_size': 33.0, 'epochs': 1.6417272600145745, 'layers': 4.0, 'nodes': 33.0}"
2,0.9268083348351475,ok,0.9230780613911371,0.35049154684455053,0.019059339435634922,"{'batch_size': 193.0, 'epochs': 0.11904001267106534, 'layers': 3.0, 'nodes': 84.0}"
3,0.611652223420797,ok,0.5746702917027008,0.35036289663303033,0.01692452048597744,"{'batch_size': 13.0, 'epochs': 0.6564818430097958, 'layers': 4.0, 'nodes': 50.0}"
4,1.1981746894251244,ok,1.2253058208206866,0.34880301151991755,0.14030208427794633,"{'batch_size': 73.0, 'epochs': 0.6230987666337198, 'layers': 1.0, 'nodes': 4.0}"
5,0.9551595332628156,ok,0.9513837795630788,0.34959237983172187,0.01384596394999009,"{'batch_size': 180.0, 'epochs': 0.06889628245794377, 'layers': 4.0, 'nodes': 51.0}"
6,0.9542369099471728,ok,0.9381408970117187,0.3500641506001102,0.02443693647552738,"{'batch_size': 96.0, 'epochs': 0.3441972447261856, 'layers': 1.0, 'nodes': 83.0}"
7,0.7424337837487065,ok,0.7342494341849685,0.34839750573174333,0.018309225860169028,"{'batch_size': 164.0, 'epochs': 0.9082170661351028, 'layers': 3.0, 'nodes': 42.0}"
8,0.8437411758946128,ok,0.8333804192266465,0.34904455086834985,0.024541058119769907,"{'batch_size': 29.0, 'epochs': 0.3685428446294907, 'layers': 5.0, 'nodes': 32.0}"
9,0.8200810751749369,ok,0.8062636393703849,0.35029545613029806,0.015247319045598113,"{'batch_size': 53.0, 'epochs': 0.44884928231949983, 'layers': 4.0, 'nodes': 60.0}"
10,0.6300523431343659,ok,0.6098466125629197,0.3501586975458268,0.015106656828748491,"{'batch_size': 199.0, 'epochs': 1.2997918644579267, 'layers': 4.0, 'nodes': 43.0}"
11,0.5883970369375291,ok,0.5509298220618117,0.3493675902902759,0.007001563775160166,"{'batch_size': 108.0, 'epochs': 1.535779726209279, 'layers': 2.0, 'nodes': 50.0}"
12,0.606582730718563,ok,0.5052175597459676,0.3505185022603352,0.006973412327691756,"{'batch_size': 47.0, 'epochs': 1.45141399490111, 'layers': 4.0, 'nodes': 49.0}"
13,0.5988229763476259,ok,0.5443311213167458,0.3496095045024606,0.006662293570290442,"{'batch_size': 14.0, 'epochs': 1.5910526127340887, 'layers': 2.0, 'nodes': 15.0}"
14,0.6028074039488889,ok,0.47876999199961734,0.3499712015205289,0.011817276567209314,"{'batch_size': 144.0, 'epochs': 1.99587091976253, 'layers': 2.0, 'nodes': 80.0}"
15,0.6088857341214376,ok,0.5888902340681218,0.3499701729497163,0.011216025485204298,"{'batch_size': 170.0, 'epochs': 1.1926177241991718, 'layers': 2.0, 'nodes': 76.0}"
16,0.5942240331136828,ok,0.5260885785367557,0.3509605087252386,0.011042952834086244,"{'batch_size': 31.0, 'epochs': 1.5991823420589764, 'layers': 4.0, 'nodes': 18.0}"
17,0.9123867881816763,ok,0.9132568024215532,0.3523627984295223,0.014274173517506716,"{'batch_size': 188.0, 'epochs': 0.18205538824087553, 'layers': 4.0, 'nodes': 88.0}"
18,0.657596772845341,ok,0.6255841840254508,0.35007322962011633,0.012438736041100995,"{'batch_size': 107.0, 'epochs': 1.5933989233361574, 'layers': 3.0, 'nodes': 15.0}"
19,0.8281006807802983,ok,0.815832268682452,0.3495191356999759,0.01155183351903797,"{'batch_size': 68.0, 'epochs': 0.32754551913711905, 'layers': 4.0, 'nodes': 62.0}"
20,0.6122953362426534,ok,0.47068546263878747,0.34920132390636976,0.013057418438879982,"{'batch_size': 114.0, 'epochs': 1.997647073179093, 'layers': 5.0, 'nodes': 26.0}"
21,0.5964486421383094,ok,0.5135900412174246,0.3490674857117024,0.008025586134886869,"{'batch_size': 126.0, 'epochs': 1.7949255346159523, 'layers': 2.0, 'nodes': 68.0}"
22,0.7031388350578368,ok,0.6848059237389394,0.3502575525748468,0.019445267567802474,"{'batch_size': 84.0, 'epochs': 0.9883243571686937, 'layers': 1.0, 'nodes': 100.0}"
23,0.6080542209038391,ok,0.526256126354592,0.34755851818215633,0.015620104967519711,"{'batch_size': 127.0, 'epochs': 1.779771221641273, 'layers': 5.0, 'nodes': 21.0}"
24,0.5937006199384103,ok,0.5585215908999107,0.351027241292324,0.008964830413187288,"{'batch_size': 93.0, 'epochs': 1.1744211183288147, 'layers': 2.0, 'nodes': 99.0}"
25,0.594833906448816,ok,0.5471556171269572,0.3493659181463349,0.010208152240872539,"{'batch_size': 90.0, 'epochs': 1.2611646873130218, 'layers': 2.0, 'nodes': 95.0}"
26,0.7622946184369965,ok,0.7389548082818069,0.3510366642479489,0.027431171239537585,"{'batch_size': 121.0, 'epochs': 1.104483377032194, 'layers': 1.0, 'nodes': 71.0}"
27,0.756041849464562,ok,0.7454604243961381,0.3504801944043193,0.018786478085963305,"{'batch_size': 139.0, 'epochs': 0.8391644333990109, 'layers': 2.0, 'nodes': 62.0}"
28,0.6496918233367015,ok,0.6244515261496038,0.35037182645066545,0.027996755761330438,"{'batch_size': 73.0, 'epochs': 1.4135252901788122, 'layers': 1.0, 'nodes': 38.0}"
29,0.7453664737014691,ok,0.7289063731694666,0.35038464242609374,0.01699503285092625,"{'batch_size': 100.0, 'epochs': 0.7716939545580069, 'layers': 2.0, 'nodes': 57.0}"
30,0.6195178032118616,ok,0.43901365761049316,0.34753496872414413,0.012406679523511963,"{'batch_size': 58.0, 'epochs': 1.8117814468350655, 'layers': 3.0, 'nodes': 69.0}"
31,0.6369254326066434,ok,0.6029250067292853,0.34965604149980717,0.014571298132910934,"{'batch_size': 157.0, 'epochs': 1.4160528644046624, 'layers': 3.0, 'nodes': 27.0}"
32,0.6046386884941584,ok,0.5647802495950078,0.35013560788589326,0.011715396088084135,"{'batch_size': 83.0, 'epochs': 1.1037407804889736, 'layers': 2.0, 'nodes': 91.0}"
33,0.598589180794254,ok,0.5550761419779178,0.34994906023116434,0.006015384964965133,"{'batch_size': 136.0, 'epochs': 1.8973405874878533, 'layers': 1.0, 'nodes': 54.0}"
