,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6042114170535939,ok,0.5521758843843124,0.3507629834350028,0.011189817955842498,{'alpha': -4.980250162130213}
1,0.5961026323889878,ok,0.5590296464622442,0.3499494005922372,0.010280606715237844,{'alpha': 0.5697633099525214}
2,0.5991792987596793,ok,0.5526157587975378,0.3499342023170189,0.006209399533339943,{'alpha': -0.5714103016555017}
3,0.5999613299762332,ok,0.5543852699439245,0.34930361031350243,0.009909533586243092,{'alpha': 0.10248992892739395}
4,0.5968601609824209,ok,0.5527868016337076,0.35009979905852984,0.007160994319513716,{'alpha': -0.5377681527260929}
5,0.6528911652107582,ok,0.6368382934475695,0.349343480632607,0.0036630065234104507,{'alpha': 1.6815483303925882}
6,0.6045056658055984,ok,0.5524965324575142,0.3487966957554654,0.0063140805289957115,{'alpha': -1.846320673515244}
7,0.6030948301757822,ok,0.5526032006239906,0.3502215438808069,0.005850847044546107,{'alpha': -0.9674456605350743}
8,0.60837072737169,ok,0.5522881171267569,0.3496619487797643,0.007570371205677253,{'alpha': -1.8220518847146483}
9,0.5953471329200392,ok,0.5549268003139336,0.34938237723203974,0.005660681246938412,{'alpha': 0.15524385530495266}
10,0.606420500582861,ok,0.5522435041651512,0.3511635740003955,0.010749294784465683,{'alpha': -3.0576423432281152}
11,0.729277155166916,ok,0.7140301875593863,0.35044310438874604,0.004162056715533378,{'alpha': 2.0295772967325076}
12,0.9717577069280809,ok,0.9581752777177887,0.34965218330794656,0.006780713338443318,{'alpha': 3.2181422973951275}
13,0.5948800057811858,ok,0.562538952697224,0.3489307428501827,0.0040806005925311745,{'alpha': 0.7578764743891861}
14,0.9487219453853223,ok,0.935628329818222,0.34912015041594335,0.004928767365828998,{'alpha': 3.008054561917323}
15,0.981649593097029,ok,0.9697168600404987,0.3500110195098219,0.004477200890124571,{'alpha': 3.371898328438979}
16,0.6060467840572666,ok,0.5523173158218824,0.3499030750279496,0.008501104712186706,{'alpha': -0.5482856324686374}
17,0.6075712100418741,ok,0.5520934245447476,0.34952228304072425,0.015333673840531206,{'alpha': -4.461160633648483}
18,0.6027376541806098,ok,0.5525270741534755,0.3485298621976371,0.012919755309857691,{'alpha': -1.6810775164417544}
19,1.0042862788760185,ok,0.9951353638082505,0.3505816693909466,0.004970577310116031,{'alpha': 4.217247356592964}
20,0.6046163690981811,ok,0.5835200781351724,0.3496507234565781,0.006432203541008801,{'alpha': 1.2512401580118961}
21,0.6087578631806501,ok,0.5522399896677762,0.34890039640489096,0.011764749555645876,{'alpha': -3.0956373265934936}
22,0.5926058631084941,ok,0.5613488911327582,0.34977687455601114,0.009949278248703154,{'alpha': 0.6993860338234134}
23,0.5993573324144472,ok,0.5719170077674289,0.3498670733932859,0.0040027036099832235,{'alpha': 1.056683156334851}
24,0.8292707884145424,ok,0.8172511443655466,0.35004245312655025,0.007955236770855034,{'alpha': 2.4114848878847113}
25,1.010417688324814,ok,0.9977370949733372,0.34997531120094766,0.004176890784187182,{'alpha': 4.62781168604706}
26,0.59363964938611,ok,0.5610267574080245,0.3493333685733294,0.005841522588927377,{'alpha': 0.6852927732171918}
27,0.6133369030773037,ok,0.5519457713958987,0.3520302032146093,0.010637088433542384,{'alpha': -3.1159005641875686}
28,0.781675563455904,ok,0.7688965228185879,0.3498674561759959,0.004927781862036958,{'alpha': 2.232842592207083}
29,1.0050303871469022,ok,0.9939644912678144,0.3492463523841952,0.007237918815325953,{'alpha': 4.120991317946222}
30,0.6070293943148113,ok,0.5522588687723964,0.350786364124804,0.013751638379639105,{'alpha': -1.2306335087481153}
31,0.6079564175475201,ok,0.5523413299215678,0.34922153173037473,0.00884074617882505,{'alpha': -2.4957881947520453}
32,0.5952066042062755,ok,0.5576502032887032,0.35033756751378986,0.008104920138973617,{'alpha': 0.4645022349157422}
33,0.6036815447021011,ok,0.552531506633321,0.3498687461581465,0.011958315759689569,{'alpha': -4.135551169164058}
