,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0174282202320093,ok,1.0006817961967507,0.35019895740667756,0.009668901590088753,"{'c': -2.9654070746864303, 'gamma': -2.62523743555992}"
1,0.6056064740911404,ok,0.5624531881079166,0.3502255011565651,0.009309083300059404,"{'c': 2.261768654247568, 'gamma': -2.164368056139123}"
2,1.0120765888206973,ok,0.7664291349264861,0.34969793112728553,0.007675237443381819,"{'c': -0.825516317342275, 'gamma': 2.799689523156699}"
3,0.6311365973327336,ok,0.6051273986355504,0.3505803323091308,0.004299469380931064,"{'c': -1.518294378546821, 'gamma': 0.32606758093275134}"
4,0.9909496556039784,ok,0.5362584745895906,0.34965319275703566,0.008605511087970134,"{'c': -0.48444500873901397, 'gamma': 2.618601638274357}"
5,1.0003114105589248,ok,0.9572764034060006,0.3496663426378983,0.01096283593619124,"{'c': -1.8268722160638988, 'gamma': 1.88618575556365}"
6,1.0158354691509521,ok,0.9912366075903837,0.34915796332149374,0.005336694763835613,"{'c': -2.5071928825768826, 'gamma': 1.8685810012676356}"
7,0.8439466127178028,ok,0.8324084955327032,0.34905010771830797,0.005543880145532703,"{'c': -2.2920401713794356, 'gamma': 0.22106660141788437}"
8,0.9699393656113939,ok,0.5929935283378177,0.350011833716635,0.006838784214531494,"{'c': -0.5824409418612664, 'gamma': 2.3402186522307566}"
9,1.0173090048251237,ok,0.9930414087134419,0.3504817449618363,0.012374738085897364,"{'c': -2.8702580116024023, 'gamma': 1.5396288119686705}"
10,1.488164087702248,ok,0.013493500895882388,0.35026687729891814,0.08352824965303694,"{'c': 2.073948645168322, 'gamma': 1.348203880531928}"
11,1.0178954970944996,ok,0.7705388557243895,0.34969292546503955,0.00934061593529101,"{'c': -0.8297415106309511, 'gamma': 2.9644415423496264}"
12,0.6000484104980605,ok,0.5658978040537441,0.3497510159281469,0.007618151695718458,"{'c': 1.7183427608804154, 'gamma': -2.1433776996726497}"
13,0.9135623157931624,ok,0.9005072926240796,0.3495123790037013,0.006322306998353786,"{'c': -0.8790265770637582, 'gamma': -2.239112904277671}"
14,0.6126400171433145,ok,0.5851457288443483,0.34961642709030943,0.00353784969805537,"{'c': -1.4213720569396364, 'gamma': 0.24657184067071025}"
15,0.9334751048582882,ok,0.009410141833714204,0.35030967199242685,0.009753011779418166,"{'c': 1.4466846256711392, 'gamma': 2.337844762405756}"
16,0.589622860217333,ok,0.5677604940161649,0.34999709646699434,0.006531714393358882,"{'c': -0.8962364317536351, 'gamma': -0.6469385695524918}"
17,0.6036234891640652,ok,0.5675252894788108,0.34842717686592284,0.005716283414045,"{'c': 1.973267773422421, 'gamma': -2.4516285326323506}"
18,0.6895183319818645,ok,0.5013139451172972,0.3514935279468232,0.008083034512963522,"{'c': -0.7388448624064115, 'gamma': 1.5006672634038551}"
19,0.6323177610588587,ok,0.6148241683737724,0.35035475890842505,0.005905258477715345,"{'c': -1.5641230187441797, 'gamma': -0.049236046441627934}"
20,0.5952412516284649,ok,0.5582671367357143,0.34795468231642934,0.004615598357953711,"{'c': 0.5623519057963886, 'gamma': -1.4072538809183244}"
21,0.5964136164691858,ok,0.5571650749216428,0.34963455069954746,0.0064617916131088455,"{'c': 0.6978742827890185, 'gamma': -1.3414369036583764}"
22,0.617039418870854,ok,0.48067673787267085,0.34979098566256867,0.021021782321274187,"{'c': 2.9372077784711985, 'gamma': -1.1850362582121825}"
23,0.6003759846819303,ok,0.5483047233785762,0.3493163632944659,0.007519599610177951,"{'c': 0.29571064122691765, 'gamma': -0.8580699344875089}"
24,0.6182930219355978,ok,0.49963179593652896,0.3498820064681861,0.015143017658800124,"{'c': 0.9241521611194672, 'gamma': -0.47671161982470434}"
25,0.5987738834486649,ok,0.577353546037897,0.34955298074845925,0.00994079847308746,"{'c': -0.11190921913773044, 'gamma': -1.5312726483288432}"
26,0.6307419839004821,ok,0.30733994189023545,0.34909724353657146,0.01609200936320323,"{'c': 0.26319354472528467, 'gamma': 0.8336550616550211}"
27,0.6150736605473762,ok,0.493545390769415,0.3471664352803251,0.009206180852913127,"{'c': 1.1163514949893303, 'gamma': -0.521578886154874}"
28,0.6140339044018358,ok,0.5692737410513249,0.34946758450789633,0.011701804478929911,"{'c': 2.861067418266287, 'gamma': -2.8252078517439485}"
29,0.6270930372748466,ok,0.6102739922788717,0.3506009532548949,0.003922682270563338,"{'c': -0.13046613467759793, 'gamma': -1.8362567054655503}"
30,0.5964542852817705,ok,0.5475052847049872,0.3492257044450877,0.007154221222022369,"{'c': 0.3180075381353871, 'gamma': -0.8208400377779936}"
31,0.6086870230359642,ok,0.5511517204999163,0.3504712526166912,0.006114427110562569,"{'c': -1.1828803681141742, 'gamma': 0.8185677422450295}"
32,0.6124696662040383,ok,0.543805845745454,0.34900353369270243,0.013868908455357156,"{'c': 2.611645594696341, 'gamma': -1.750857096196217}"
33,0.606884584614509,ok,0.49414021733411995,0.3495723228023677,0.012188847427632534,"{'c': 0.709294726140973, 'gamma': -0.32702609787648296}"
34,1.016501345574033,ok,0.9991711549600998,0.35051015409680486,0.005580315970010775,"{'c': -2.0960563518355877, 'gamma': -2.891955601706596}"
35,0.5866501491751164,ok,0.5576232623517973,0.35074030595879147,0.004142398020299062,"{'c': -0.33902899289372856, 'gamma': -1.0092264160567748}"
36,0.5829630692934107,ok,0.427381062774177,0.3499118754474635,0.012820436316151117,"{'c': -0.21216995507360392, 'gamma': 0.595635067123172}"
37,0.5704953886588847,ok,0.4382635015884853,0.3490652303913705,0.007917382322397165,"{'c': -0.35051062325930316, 'gamma': 0.6208617613892182}"
38,0.7805752165323372,ok,0.21226720370800461,0.35022314946916633,0.03968296727916665,"{'c': 1.2353524677706402, 'gamma': 0.7684932139537788}"
39,1.0035623654314019,ok,0.9794051045222076,0.34981408420685867,0.010272637164939605,"{'c': -2.7605342920414078, 'gamma': 1.147621286535412}"
40,0.9250128840032443,ok,0.8247423252398123,0.3494168844441409,0.0076381405618235485,"{'c': -1.2568938337591593, 'gamma': 1.7618127016137313}"
41,0.5719393046095892,ok,0.5223716296880754,0.3499508110459891,0.0053043537536791785,"{'c': -0.4619646772225834, 'gamma': -0.07797721147500736}"
42,0.7496899951473589,ok,0.7327920020602863,0.35022883525558807,0.006048386244868313,"{'c': -1.886487736823105, 'gamma': 0.5000488505686304}"
43,0.5773186001392681,ok,0.5301725519003336,0.34943234054345396,0.006197758306929363,"{'c': -0.49532303413589235, 'gamma': -0.19937285101211344}"
44,0.9379083545359637,ok,0.04369613281610964,0.35074483968232884,0.009208377476974741,"{'c': 0.10873382887222116, 'gamma': 2.420937453038867}"
45,0.8555839145476041,ok,0.8437024269103507,0.34903104176102406,0.007193043970935279,"{'c': -2.3542372914644987, 'gamma': 0.004818869539753329}"
46,1.0042267062900376,ok,0.956309596116423,0.3485282689593048,0.008305364556162013,"{'c': -1.7083973941335184, 'gamma': 2.0853236548143026}"
47,0.6418660178277247,ok,0.5627618295035532,0.3482888643176566,0.005484916803030142,"{'c': -1.0839373841003848, 'gamma': 1.1137519896812647}"
48,0.7036504491404945,ok,0.35180410582603017,0.35014754226027645,0.02295094731095737,"{'c': 1.6024809750390903, 'gamma': 0.10890534315591649}"
49,1.0079513267188045,ok,0.6210665386127486,0.3502503692723124,0.005998359593208009,"{'c': -0.5814086799561293, 'gamma': 2.99950149862502}"
