,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6107190026457301,ok,0.5836088642599235,0.35004898050752453,0.007017383957058502,"{'c': 0.6597146497921198, 'gamma': -1.975015891599428}"
1,1.0174573230021111,ok,0.9515597767578348,0.34966664348602994,0.00864924219515493,"{'c': -1.5554351774122983, 'gamma': 2.6509739905730036}"
2,0.6754750624617182,ok,0.5581747424189581,0.3492451239644532,0.009121267975155467,"{'c': -0.9576539238977082, 'gamma': 1.3444237786439324}"
3,0.658950968038889,ok,0.6404426548680595,0.35110893921871333,0.007098168477692811,"{'c': -0.7980628097484814, 'gamma': -1.1134720788578143}"
4,1.00520464727981,ok,0.9221697659801439,0.34839402348006054,0.008600278975975564,"{'c': -1.3854219079278052, 'gamma': 2.4111159826279405}"
5,0.6040582764893502,ok,0.5774827897002691,0.3491623447017105,0.006683694529766231,"{'c': 1.9173578969315699, 'gamma': -2.5371567355771356}"
6,0.6126921874772586,ok,0.5761613859074682,0.34871632519013074,0.011245374518306329,"{'c': 1.6560352794328974, 'gamma': -1.9435410942834572}"
7,0.6245439260561712,ok,0.5725015568604742,0.35037301322415637,0.01317304385471055,"{'c': 2.936649384767751, 'gamma': -1.9864437959302295}"
8,0.9811825882999912,ok,0.9319331883383455,0.3499102720525469,0.009004291335747873,"{'c': -1.665397385002346, 'gamma': 1.9319473528465805}"
9,0.6294239826414902,ok,0.5629701361735904,0.34903867179174847,0.010580778049856705,"{'c': 2.924136002243488, 'gamma': -1.7613887878467533}"
10,0.9384110715234334,ok,0.3058263055248446,0.34970085823200375,0.1256528827560575,"{'c': 2.828649464223857, 'gamma': 0.25658986418857843}"
11,0.5954497279093385,ok,0.4303580662450964,0.34771615626036423,0.009680005302346698,"{'c': -0.46979595768738625, 'gamma': 1.148200664754797}"
12,0.6071503220602466,ok,0.5831697909168524,0.3505031636015622,0.005459516587097246,"{'c': 0.561515107174674, 'gamma': -1.8634727906458768}"
13,0.6118762265243707,ok,0.5852363334131994,0.34965448249076275,0.008354014186229523,"{'c': 1.4802375591661345, 'gamma': -2.8353173308168795}"
14,0.6791054999352081,ok,0.4237874664986636,0.350377872393714,0.02874837865434839,"{'c': 2.6959102781194773, 'gamma': -0.38924977496021995}"
15,0.7969093788163042,ok,0.009364103558117544,0.34985794397116066,0.029896335721963218,"{'c': 2.4848782234546674, 'gamma': 1.9821337021815477}"
16,0.602788331598362,ok,0.5757225544315512,0.34985782488547457,0.007659755221725357,"{'c': 0.5401911865141544, 'gamma': -1.4906614470978643}"
17,0.8480929119366307,ok,0.00951955332575002,0.34968237072888997,0.013105371961311275,"{'c': 2.594299482410239, 'gamma': 2.2701088373060845}"
18,0.9786115384363929,ok,0.958789029108724,0.35198760710307786,0.008704376659975954,"{'c': -2.299896067603812, 'gamma': 1.4534954477063255}"
19,0.7431314482446114,ok,0.7269690529335386,0.3499260439014256,0.0046611154666088275,"{'c': -1.7695593086540116, 'gamma': -0.41548776917799746}"
20,0.594401224444791,ok,0.469676717986903,0.35002278299998274,0.011364475213777809,"{'c': 0.036012846967875545, 'gamma': 0.43682863906371294}"
21,0.5819810183377889,ok,0.45004005722242296,0.35110001234607224,0.011547284611653144,"{'c': -0.2534072214490488, 'gamma': 0.7624511540579954}"
22,0.5967784808191638,ok,0.48095448916712424,0.34998175485345917,0.01288251738462199,"{'c': -0.02267290908709854, 'gamma': 0.40268834803848474}"
23,0.5876937117937946,ok,0.43856963487265704,0.35003469525544606,0.01078792534730941,"{'c': -0.11008969376908462, 'gamma': 0.7307539802546168}"
