,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5931356825211205,ok,0.5057955342714607,0.3494509307736547,0.013090851422851567,"{'batch_size': 17.0, 'epochs': 1.6180704804193464, 'layers': 2.0, 'nodes': 87.0}"
1,0.8481934722173226,ok,0.8414742863078475,0.3479604113258997,0.017622220130103138,"{'batch_size': 63.0, 'epochs': 0.28642583739974614, 'layers': 3.0, 'nodes': 88.0}"
2,0.9697621656254789,ok,0.9627417287384563,0.3507453835181464,0.04234059821441835,"{'batch_size': 195.0, 'epochs': 1.694717890725276, 'layers': 3.0, 'nodes': 2.0}"
3,0.9949722179051971,ok,0.9898881709824556,0.34893359521912726,0.017691812981407515,"{'batch_size': 185.0, 'epochs': 0.22292087050775256, 'layers': 5.0, 'nodes': 20.0}"
4,0.5775883638547158,ok,0.5362131523527404,0.3506759529229301,0.010267042589670268,"{'batch_size': 131.0, 'epochs': 1.2673220100008833, 'layers': 5.0, 'nodes': 87.0}"
5,0.708623696364088,ok,0.68296443328749,0.3506333485068046,0.027655367977724166,"{'batch_size': 180.0, 'epochs': 1.6013563487936293, 'layers': 4.0, 'nodes': 11.0}"
6,0.6214642343948027,ok,0.4776941879108468,0.34998325779610767,0.01759483118406598,"{'batch_size': 28.0, 'epochs': 1.9037365045692771, 'layers': 4.0, 'nodes': 43.0}"
7,0.6012748967185606,ok,0.49848558679081245,0.34942956927207947,0.015942433492497785,"{'batch_size': 53.0, 'epochs': 1.9998091950341084, 'layers': 3.0, 'nodes': 45.0}"
8,0.7040638621350914,ok,0.685738927651679,0.3495186938547884,0.01397494632456814,"{'batch_size': 170.0, 'epochs': 1.2013436962144821, 'layers': 1.0, 'nodes': 88.0}"
9,0.8777142638847136,ok,0.8703984039760565,0.35013549921526693,0.011515771405050081,"{'batch_size': 132.0, 'epochs': 0.4809387020230207, 'layers': 4.0, 'nodes': 48.0}"
10,0.5896367599730392,ok,0.49965800673586946,0.35004687302958376,0.009066825457865387,"{'batch_size': 120.0, 'epochs': 1.891392108387967, 'layers': 5.0, 'nodes': 42.0}"
