,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5933080034068341,ok,0.5568672691671003,0.3507921636771082,0.0056621579138024505,{'alpha': -0.010127754918904941}
1,0.8889280447278546,ok,0.8806301641629307,0.35012794892116766,0.004305733943749921,{'alpha': 2.6826896295607208}
2,0.9682169955597193,ok,0.9577280717521719,0.3495277638969551,0.003664613120602818,{'alpha': 3.216959448778079}
3,1.0045939403251862,ok,0.9943768035563968,0.3500187719410878,0.006419374830997655,{'alpha': 4.147127681379736}
4,0.9891946186654199,ok,0.976416202675982,0.3494779380852984,0.0069224864698202385,{'alpha': 3.4915759757887557}
5,0.5970180807431757,ok,0.5562039003715342,0.3503271930241751,0.0076875247814468615,{'alpha': -0.6925252094246437}
6,0.6020940321776924,ok,0.5559484929091224,0.34960945577795877,0.008881719561458647,{'alpha': -0.5016803720986305}
7,0.5896759739158552,ok,0.5635866948725722,0.3512067473812176,0.005329666423572379,{'alpha': 0.7711545730427112}
8,0.6019757682379903,ok,0.5561058336688317,0.3493867297397202,0.008040091624930551,{'alpha': -3.019490438750858}
9,0.6033218767566454,ok,0.5559867336123206,0.35063244182992903,0.006134256380808449,{'alpha': -3.3909886019959035}
10,0.5984012234033198,ok,0.5561688556157198,0.3497426045585875,0.009089731510503848,{'alpha': -2.8285076093500794}
11,0.9738532727411588,ok,0.964419610919454,0.3508778650958645,0.005322466974979887,{'alpha': 3.297694535875369}
12,0.5910867426498676,ok,0.5571683910210358,0.35060610075052956,0.006138314962262943,{'alpha': 0.08020305765752411}
13,0.6055670869581228,ok,0.5558554708591351,0.34959501960459505,0.013704593003130594,{'alpha': -2.690304516195555}
14,1.0056719728124504,ok,0.9965003079875332,0.350333952301552,0.006746993392417939,{'alpha': 4.381550040752794}
15,1.0085868720206914,ok,0.9986304188920941,0.34927628295116897,0.0047046033222979105,{'alpha': 4.890761382678662}
16,0.9174886607541797,ok,0.9034751127946883,0.3498902185219038,0.0027347773209720405,{'alpha': 2.8003773389666966}
17,0.9957800393465897,ok,0.9834772005909027,0.34916427962352375,0.006344990492985829,{'alpha': 3.656412991431665}
18,0.6094601864993876,ok,0.5557291008055378,0.3481427594073058,0.011050291115734238,{'alpha': -2.294888543122655}
19,1.0062640332848893,ok,0.9979941406484839,0.3501721967170212,0.0068155241550480975,{'alpha': 4.695055513520494}
20,0.6505900942764252,ok,0.6291720921929944,0.3472498205866449,0.00826386239244736,{'alpha': 1.648770319100387}
21,0.5992434492902771,ok,0.5561242337873347,0.351069339574433,0.008643419184148071,{'alpha': -4.893378935924622}
22,0.5992099408936021,ok,0.5807290937367894,0.35063349316243425,0.005401860492418711,{'alpha': 1.2168154783136393}
23,0.6008432488612045,ok,0.5560605073618914,0.3496351226308932,0.007793243321183813,{'alpha': -1.5957322514683057}
