,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7968641201401766,ok,0.780622692994444,0.35071784041892873,0.019138981735061178,"{'batch_size': 71.0, 'epochs': 0.654336678204906, 'layers': 3.0, 'nodes': 44.0}"
1,0.5699177102342122,ok,0.5229645614521292,0.3504389022361516,0.00801393733386203,"{'batch_size': 123.0, 'epochs': 1.4042891152308128, 'layers': 3.0, 'nodes': 94.0}"
2,0.6090756695316337,ok,0.5855069243160209,0.3494083089174449,0.0042158302229961895,"{'batch_size': 122.0, 'epochs': 1.0974848161316362, 'layers': 3.0, 'nodes': 79.0}"
3,0.8952902090894108,ok,0.8919637700852763,0.34834112077114876,0.011049820487984006,"{'batch_size': 189.0, 'epochs': 0.45321186895360244, 'layers': 3.0, 'nodes': 60.0}"
4,0.7382920364691797,ok,0.7249419109384271,0.34923554003716223,0.022338241879755038,"{'batch_size': 90.0, 'epochs': 0.8631696652701648, 'layers': 2.0, 'nodes': 37.0}"
5,0.5676188502626733,ok,0.502838886306814,0.349072626589536,0.007408168427050659,"{'batch_size': 75.0, 'epochs': 1.996241593851368, 'layers': 3.0, 'nodes': 29.0}"
6,0.5889287765624295,ok,0.5639902824179857,0.3489124409541368,0.012701752936588059,"{'batch_size': 162.0, 'epochs': 1.3581470373446067, 'layers': 2.0, 'nodes': 73.0}"
7,0.9231876920447825,ok,0.908640281172562,0.35020116221504527,0.016281425840728836,"{'batch_size': 62.0, 'epochs': 0.8338425981822839, 'layers': 4.0, 'nodes': 10.0}"
8,0.7316251592269255,ok,0.72216338185174,0.35001210374510605,0.02814071436515351,"{'batch_size': 17.0, 'epochs': 0.5676611775450748, 'layers': 4.0, 'nodes': 24.0}"
9,0.6007623673159103,ok,0.5789117798764514,0.3498093337277715,0.013342324872565349,"{'batch_size': 186.0, 'epochs': 1.278420772476898, 'layers': 2.0, 'nodes': 85.0}"
10,0.6446806037576772,ok,0.6287276765673973,0.34994559882492543,0.01926125275028683,"{'batch_size': 188.0, 'epochs': 1.1001827336164305, 'layers': 2.0, 'nodes': 68.0}"
11,0.944521411880849,ok,0.9428661440636725,0.3484190011273065,0.01949640805709092,"{'batch_size': 91.0, 'epochs': 0.38785308668105123, 'layers': 3.0, 'nodes': 22.0}"
12,0.5767263275490222,ok,0.5495442108939297,0.3485031967316218,0.008389395696174138,"{'batch_size': 165.0, 'epochs': 1.8577500802001794, 'layers': 1.0, 'nodes': 69.0}"
13,0.6305541889461544,ok,0.6147559824255577,0.350469906699008,0.013033742433131398,"{'batch_size': 19.0, 'epochs': 0.710048325855537, 'layers': 3.0, 'nodes': 32.0}"
14,0.6176532926253736,ok,0.5956830537277713,0.35063529726537224,0.007954852988598804,"{'batch_size': 185.0, 'epochs': 1.6357058656453087, 'layers': 1.0, 'nodes': 60.0}"
