,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5944965915404257,ok,0.5394472471783505,0.3492718477095133,0.008335922716147507,{'alpha': -4.150408799996336}
1,0.9989712556754669,ok,0.9883546858412892,0.3494999384669234,0.006137065824777433,{'alpha': 3.8112729401912873}
2,0.585457671896445,ok,0.5444115916527206,0.34963675578042225,0.00769389304069202,{'alpha': -0.10707246705177642}
3,0.5853217854591564,ok,0.5397722382904473,0.3496686823149308,0.005450751348923718,{'alpha': -3.855137829222053}
4,0.5858719944637453,ok,0.5396674895939239,0.35034969544071565,0.007531762432567859,{'alpha': -2.9715780203729403}
5,0.6151685867776109,ok,0.5933172458182863,0.3495351074198935,0.005609630029158958,{'alpha': 1.207876646631468}
6,1.002893374045048,ok,0.9954182551016437,0.3509110668554241,0.0033219809129666814,{'alpha': 4.249426653351554}
7,0.9787834731721571,ok,0.9674887681947674,0.34931809396225094,0.006644064005129829,{'alpha': 3.330143697856352}
8,0.9027358076239469,ok,0.89054818326051,0.34906018553972107,0.006462901379617429,{'alpha': 2.7183841824521595}
9,0.7569096159036751,ok,0.7425017548293603,0.3497361791166754,0.006775561197607878,{'alpha': 2.11327518721739}
10,0.5917961216377685,ok,0.539603061936558,0.3490236934399668,0.009380638878456863,{'alpha': -3.8236095245999246}
11,0.9845372610502438,ok,0.9759430623809615,0.3507033447734417,0.005165398117703672,{'alpha': 3.4694292691916218}
12,0.5946429629754246,ok,0.539529602921305,0.34937694683074916,0.008193086812296968,{'alpha': -1.004630064062372}
13,0.613461937759605,ok,0.5920527543018933,0.3487808321418823,0.004359454231113395,{'alpha': 1.191346095549429}
14,0.5915405714218496,ok,0.5395192638019264,0.349060006380875,0.007165606829587959,{'alpha': -3.6016848652457245}
15,0.5962735266789727,ok,0.5393246620916889,0.34901967174683407,0.007371977315028146,{'alpha': -3.4725949020432845}
16,0.5919250480979187,ok,0.5394779708633346,0.3498715677842262,0.00839416008739693,{'alpha': -4.057373151250755}
17,0.590888366942916,ok,0.5494356952764822,0.3501339104403831,0.005519082910390747,{'alpha': 0.16962973115331437}
18,0.827265101448911,ok,0.8154749757482026,0.34954351800578254,0.004062195092450344,{'alpha': 2.3904528180404316}
19,0.9930718036961441,ok,0.9821661393289363,0.350557374087836,0.006984894121736554,{'alpha': 3.61022989605636}
20,0.5951855858667993,ok,0.5395269508165534,0.3504510462447784,0.016929132641296325,{'alpha': -1.7133044460043352}
21,0.5909118153197036,ok,0.5394329897184662,0.35055566314645337,0.006796650004050741,{'alpha': -2.2051516808907183}
22,0.5899712712391987,ok,0.54123959233984,0.34877278835536735,0.010951377740769807,{'alpha': -0.407162844452429}
23,1.0110933492201974,ok,0.9983196223998366,0.3502539222165066,0.005271434362079876,{'alpha': 4.810807436360097}
24,0.5920660059566674,ok,0.5395388077798821,0.3513172632406315,0.009641156625935753,{'alpha': -2.42799202034272}
25,0.5892918832919033,ok,0.5395923545747221,0.349348020025727,0.010479490622079314,{'alpha': -4.965371782051486}
26,0.5879849696278258,ok,0.5396317606808012,0.3495479469452145,0.0055419804231820816,{'alpha': -4.93217921088727}
27,0.5948789413023564,ok,0.5603587702867513,0.35103239095035743,0.006206292485036846,{'alpha': 0.529796101145231}
28,0.587744022229696,ok,0.5404787808365301,0.35040432512309583,0.005499358560656215,{'alpha': -0.6033082349800661}
29,0.5969926645909045,ok,0.539449869322303,0.34993514696492695,0.012931404113655391,{'alpha': -4.781563527674504}
30,0.5893715926134651,ok,0.53952549472492,0.35021855736700014,0.007379636956190097,{'alpha': -1.7315858272800662}
31,0.5942925636108711,ok,0.5395804384727386,0.3486685299522621,0.007183075755994684,{'alpha': -2.9166446603144007}
32,0.6085608747646943,ok,0.5812967418257292,0.3500603865356132,0.004071939983603107,{'alpha': 1.0174010222503507}
33,0.5909842847824048,ok,0.5395468215736946,0.3505106970682118,0.0067190033619676185,{'alpha': -1.280286252413655}
34,0.5899472589460918,ok,0.5395878698850944,0.34918495355963924,0.0072371451464885266,{'alpha': -2.77875149688559}
35,0.5946736906068424,ok,0.5395514776331252,0.34988301442812064,0.009690242223039401,{'alpha': -4.427072468635611}
36,0.6982138181351438,ok,0.6813818699738319,0.3498587190001909,0.009625099523686103,{'alpha': 1.8570702782282236}
37,0.5975533134598636,ok,0.5578579668184244,0.34976457047200654,0.00682866375630822,{'alpha': 0.4623219204426936}
38,0.5912424245843682,ok,0.5412395260861386,0.3500594404617549,0.01591279758182398,{'alpha': -0.3893985038929046}
39,0.9232222813408635,ok,0.9118972609825431,0.34908479462186837,0.00414392309140765,{'alpha': 2.8369878712211523}
40,0.6687302857660646,ok,0.6494765678621149,0.35043344444929925,0.005445953151485453,{'alpha': 1.6913697607484632}
41,1.0054907284671832,ok,0.9967550645924703,0.34918938132892674,0.00635206462275319,{'alpha': 4.400462067059751}
42,0.5898552909478644,ok,0.5396894954368593,0.34941203233960844,0.0070773842542415375,{'alpha': -3.4843288315381113}
43,0.591061525353272,ok,0.5395927344825807,0.3497631097710571,0.005786251265797654,{'alpha': -1.1812565886179787}
44,0.5889476635389855,ok,0.5397613113450033,0.3503831104361259,0.012009560816588166,{'alpha': -4.435298802174491}
