,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6104473267419813,ok,0.5887642040156612,0.34881726411297365,0.00516179027789302,{'alpha': 1.3226869916376947}
1,0.6043640390000153,ok,0.5519903737410303,0.3493250343561992,0.010954995562737862,{'alpha': -3.893595534178662}
2,0.602462962360572,ok,0.5519182658623251,0.35025408686788,0.00786655158497426,{'alpha': -4.811983165815683}
3,0.5955485083748341,ok,0.5631612212086698,0.349218941175814,0.005168311154126407,{'alpha': 0.7873417749388949}
4,0.5998850658073618,ok,0.5521029892897872,0.34956615710907724,0.008020636986922186,{'alpha': -3.9215952280573463}
5,0.5996797512094463,ok,0.5524480578460342,0.35097138507646575,0.011809087162447149,{'alpha': -0.3749867181617432}
6,0.6077620291218615,ok,0.551711715007692,0.3509149463527277,0.010517696821897298,{'alpha': -2.2060352076933363}
7,0.5979761381941585,ok,0.5589837565156591,0.3501281885913456,0.008569624646364269,{'alpha': 0.5669555991027515}
8,0.602700151339276,ok,0.5519525822628834,0.3503325064625458,0.007085589050150393,{'alpha': -4.244207227111518}
9,0.606851538996982,ok,0.5519067792302448,0.3494543257766016,0.005822281070948702,{'alpha': -1.6878497673651536}
10,0.9605180811653989,ok,0.9454089501717406,0.35014602679018264,0.0065050928043342855,{'alpha': 3.0927398837931737}
11,0.7223879163896143,ok,0.7070406447997672,0.3492490338039337,0.005292905348483855,{'alpha': 2.009768265748386}
12,0.6065788230476488,ok,0.5517267100289436,0.34977170677572217,0.006861069495183377,{'alpha': -3.6355451485652046}
13,0.6062896211031916,ok,0.5517925421767569,0.3497275493345505,0.01013627347361511,{'alpha': -2.4707648519854253}
14,0.9272332464352202,ok,0.9165447136538931,0.3493216228797277,0.00783513878662614,{'alpha': 2.877815880702549}
15,0.6067970446156098,ok,0.5517692665789439,0.3492647356105118,0.011857988195281857,{'alpha': -2.699262317353801}
16,0.6047798105251319,ok,0.5517553246179234,0.3494928653551466,0.011077391478852823,{'alpha': -1.8636129737772533}
17,0.9861116861917669,ok,0.977255909442104,0.35035864592663024,0.004847535527593843,{'alpha': 3.506984689850002}
18,0.604688202342145,ok,0.5516843467975192,0.3497613124296085,0.007077933863921464,{'alpha': -3.0057824178463024}
19,0.6066789166917411,ok,0.5520327966542518,0.34966089734424327,0.010940874383250742,{'alpha': -0.5451999167586035}
