,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6971515974204552,ok,0.6823795211243073,0.3505809150152174,0.004703324974319831,{'alpha': 1.7836119676228703}
1,0.9947523366940978,ok,0.9856759476610255,0.3503963770205495,0.006783135295856996,{'alpha': 3.6927407702777373}
2,0.6849001446278982,ok,0.6681345494754163,0.3503706067006902,0.005138373461905875,{'alpha': 1.704428492393733}
3,0.7174515478813833,ok,0.7029256969444206,0.35065332865353155,0.005514078825166292,{'alpha': 1.8874044120692144}
4,0.6340105654228909,ok,0.61727283069522,0.3493690956124972,0.005012666200309366,{'alpha': 1.3204021192952275}
5,0.6127290668298555,ok,0.5715257852647604,0.3493764960267352,0.009448825279640341,{'alpha': -2.379199170859798}
6,0.6096562865944447,ok,0.5716762902316517,0.35022037817453233,0.008924038843122487,{'alpha': -1.9226935811616865}
7,0.6069454794690969,ok,0.572260878444936,0.3494315704686727,0.00975870501844479,{'alpha': -0.2277354474036688}
8,0.8713423557487413,ok,0.861701312630659,0.35126227264876814,0.004589787446458956,{'alpha': 2.5554755944548333}
9,0.6053171229587552,ok,0.58342704300429,0.35067321902880777,0.0069917054882495345,{'alpha': 0.7596943599259962}
10,0.9250194668094442,ok,0.9138141074292371,0.34939495169196055,0.007986724889154147,{'alpha': 2.8290446647186984}
11,1.000277568204321,ok,0.9899248364569624,0.349491176797335,0.005634047452278723,{'alpha': 3.85685201168687}
12,0.9904849787708274,ok,0.9811280831572992,0.350782105823058,0.00491526855028695,{'alpha': 3.5644794656786676}
13,0.6115147233496809,ok,0.583530679803663,0.3500380732953986,0.008314324004941444,{'alpha': 0.76472205518444}
14,0.6102970524792403,ok,0.5717063954287998,0.35012497702903517,0.007399674181767489,{'alpha': -1.2297562602247103}
15,0.6144705817268048,ok,0.5716219398251804,0.349000244882476,0.007419250840733208,{'alpha': -4.164027470539665}
16,0.8147184602647449,ok,0.8033355000482013,0.3493993207493711,0.004397721400222807,{'alpha': 2.3092091054915533}
17,0.7388968342964385,ok,0.7264505566928612,0.3499904550182295,0.004024507247659113,{'alpha': 1.9950646317964171}
18,0.6094205992188425,ok,0.5716843974731916,0.3486738045265823,0.008597853899872793,{'alpha': -4.982687166610505}
19,0.9850573200414179,ok,0.9752705814224424,0.3493577081247373,0.004829181708980728,{'alpha': 3.4409940650902993}
20,0.6110143755214084,ok,0.571948523121556,0.3489550600298711,0.008391290545692289,{'alpha': -0.3200165492321858}
