,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5842163307885497,ok,0.531789636924343,0.3499090018205141,0.004988582873157908,{'alpha': -0.3309608087368998}
1,0.5862528014456923,ok,0.5292886137401436,0.3495967912169661,0.006280437295564102,{'alpha': -1.3993939528792954}
2,0.5923130638187948,ok,0.529004988485497,0.3498374656618203,0.007615527344205414,{'alpha': -2.889185529702706}
3,0.5875281839599485,ok,0.5291901905659743,0.3492381718729941,0.004670583147271733,{'alpha': -1.858148556121403}
4,0.5889117437773232,ok,0.5296109549392695,0.35046586394174717,0.010272815576016971,{'alpha': -0.7166868179386476}
5,0.584437267664072,ok,0.5441892882431982,0.3477480353701433,0.004518817778819206,{'alpha': 0.3209709077985732}
6,0.5896486636346352,ok,0.5291820131097665,0.35051631925329246,0.010527617256623923,{'alpha': -2.173083533999378}
7,0.5941947587168526,ok,0.529034248180492,0.35114221387542904,0.012029103210672347,{'alpha': -1.836535615424928}
8,0.5949314533996339,ok,0.5289793086448593,0.34961794433056204,0.011473154041590399,{'alpha': -3.381076074730932}
9,0.7599025018771204,ok,0.746176821828614,0.3498509600046631,0.0030025205652163068,{'alpha': 2.2021253560616483}
10,0.9935578876123999,ok,0.9839487856442484,0.3502889204788998,0.004358719454654768,{'alpha': 3.6919708706091328}
11,0.7362886036387266,ok,0.7243110073336063,0.3507813036921209,0.005366758882041086,{'alpha': 2.1243190810571484}
12,0.5979348146707741,ok,0.5736490317171734,0.34965871320065367,0.004616782120943153,{'alpha': 1.1616795716026482}
13,1.0012623820792084,ok,0.9899814104837807,0.349959422678768,0.004028778291090227,{'alpha': 3.9122480258140655}
14,0.5928114153177101,ok,0.5290760561507659,0.34955216968119057,0.008347486293811362,{'alpha': -4.154253986399724}
15,0.5803786417963297,ok,0.5321799896656325,0.3503308145842696,0.008852511019046286,{'alpha': -0.3055883602473797}
16,0.595551153335913,ok,0.5290120902010633,0.3501669283391901,0.010591732977979868,{'alpha': -3.1484422390660893}
17,0.594136695491485,ok,0.528959124787535,0.3505324428511562,0.006034060726134255,{'alpha': -1.9582658160219402}
18,1.000591672460959,ok,0.9934467456297073,0.3500090286831631,0.006774871885976349,{'alpha': 4.10558556222438}
19,0.5891634916893478,ok,0.5580773854548047,0.34979825357107186,0.008997696677894818,{'alpha': 0.760862825630447}
20,0.58487578438472,ok,0.5311628439948346,0.35000321452783506,0.005780169963981462,{'alpha': -0.4101515242059566}
21,0.6360246054169746,ok,0.6217034027689461,0.34944646938248736,0.00406665762240472,{'alpha': 1.6667592377646059}
22,0.9453755045681262,ok,0.9339729731426896,0.3493449161160728,0.005347457357896966,{'alpha': 3.0264763886412998}
23,0.5900445389841308,ok,0.5295677988037284,0.3495638299709108,0.013087595426801235,{'alpha': -0.6993704563514068}
24,0.5953511929385595,ok,0.5289506879329211,0.35020566905916983,0.009595904436700976,{'alpha': -4.57852882565346}
25,0.5885417528798988,ok,0.5454118933103758,0.34989648113035254,0.00837774582761044,{'alpha': 0.3601347797739899}
26,0.5934187461327796,ok,0.529244183629958,0.3502925396582024,0.007957202357120344,{'alpha': -1.0488662271678577}
27,0.5826528085789706,ok,0.5342563347659313,0.34952785390687086,0.00980517010277639,{'alpha': -0.12662766868523442}
28,1.0081460810673013,ok,0.9984768913912017,0.3503237928196907,0.0058222386354583955,{'alpha': 4.858576807502061}
29,0.5998626343207194,ok,0.5746542241214729,0.3517429382426273,0.005423533758425765,{'alpha': 1.1823775548112}
30,0.5878236924710383,ok,0.534288510112481,0.349222443276632,0.012326362615942707,{'alpha': -0.11580166012651766}
31,0.5958533993119851,ok,0.5289165349968808,0.35022412479457665,0.013887067015792722,{'alpha': -2.5583027375535226}
32,0.8971681493689493,ok,0.8857359077327098,0.3490598699129082,0.005601953598063887,{'alpha': 2.7387623364114506}
33,0.5885785700385736,ok,0.5291142863340446,0.34936399402277896,0.00813621737227499,{'alpha': -1.4040635880680163}
34,0.5973675677516289,ok,0.5288587391707112,0.3499120458323385,0.006626701035833156,{'alpha': -3.730897940486853}
35,0.5947545967249317,ok,0.5290924849778345,0.3486068218409135,0.011964964901981595,{'alpha': -1.2678076842522297}
36,0.5823793731007062,ok,0.5436342827129935,0.3501807420636999,0.0066543239806745955,{'alpha': 0.298207530618668}
37,0.5878936110925234,ok,0.5489739860976841,0.34933759614907134,0.00943281689848697,{'alpha': 0.482523780690713}
38,0.5919476809837241,ok,0.5290543479962275,0.349887515609145,0.010612417282870925,{'alpha': -2.698958157022309}
39,0.6026616934487147,ok,0.5801251006443239,0.3500010711366902,0.006449331095616253,{'alpha': 1.2739451770347392}
40,0.6922941208638859,ok,0.6756315029585178,0.3499594299025796,0.0063742645802243895,{'alpha': 1.9378577384730014}
41,0.9094915523087218,ok,0.8966006886549212,0.35045179993222536,0.005610804764000899,{'alpha': 2.7938164312509333}
42,0.5916938147289301,ok,0.52908521676106,0.3500250411584075,0.01233138869347637,{'alpha': -2.3606872109308448}
43,0.5844710297320147,ok,0.5297307797609507,0.3501397745288604,0.0074740772090493,{'alpha': -0.7220897472826768}
44,0.5902093036746006,ok,0.5541007680421712,0.3494704745814313,0.00942826051955381,{'alpha': 0.6467145560826386}
45,0.589388298013808,ok,0.5291545966056754,0.34934507099652434,0.009072391983961333,{'alpha': -1.7567539940196018}
46,0.5872332276099383,ok,0.5379785692844999,0.34892927261510764,0.007841897741299472,{'alpha': 0.08334504155215604}
47,0.9737623419614352,ok,0.9661139894843707,0.3502426366007152,0.0028277585401836527,{'alpha': 3.3462334706953483}
48,1.0090437592887112,ok,0.9978814716743948,0.3499959043353091,0.006581176838934236,{'alpha': 4.679304157454073}
49,0.8331971605439504,ok,0.8200680287757857,0.34841007945236596,0.005019592801674491,{'alpha': 2.4638934867398437}
