,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6170606971304267,ok,0.5986823889621433,0.35006987459006245,0.004751271384833143,{'alpha': 1.5313249281167636}
1,0.5734429527981083,ok,0.5200058287886039,0.3495637726448449,0.006867088610112726,{'alpha': -0.11331340899840026}
2,1.0003945073267289,ok,0.9883859371651411,0.35120940555972,0.006658669711336131,{'alpha': 3.839007931552235}
3,0.5851401065577366,ok,0.5141275728789797,0.3492311987139748,0.007477213958872198,{'alpha': -2.9601995474984157}
4,1.0121144502984605,ok,0.9968665090211205,0.3500758775966022,0.007554513079135809,{'alpha': 4.482579160402455}
5,0.592702726244205,ok,0.5655490994416451,0.3502818064612164,0.005600305112513948,{'alpha': 1.159445674868035}
6,0.5775493462744544,ok,0.5376385906269061,0.3497604332699821,0.007669988536440645,{'alpha': 0.5033458711899597}
7,0.5814861726095126,ok,0.5141397986803133,0.3489052997673432,0.006834376630576679,{'alpha': -2.61380353195492}
8,0.9906446171058766,ok,0.9785223698006158,0.34954095724969436,0.0052619037555515745,{'alpha': 3.551266149650271}
9,0.5753295382838578,ok,0.5144701206973022,0.3493085188811425,0.008542101600009403,{'alpha': -2.792643040499252}
10,0.873422096702679,ok,0.8600387165330126,0.34908618017297816,0.0030471545470314733,{'alpha': 2.6161598851332224}
11,0.5813479786970133,ok,0.5143493434067609,0.34856506013904304,0.009102727017501701,{'alpha': -2.2587319385732996}
12,1.008541899867701,ok,0.9988251443962552,0.3500202577649788,0.00550448970350955,{'alpha': 4.962453582157536}
13,1.0065809069285396,ok,0.9957868044396143,0.3497180090549192,0.00488582193806675,{'alpha': 4.326822809350048}
14,0.5860815054112913,ok,0.5140604425184245,0.3493901993582503,0.008002525062715215,{'alpha': -4.79107386203955}
15,1.0086884482523408,ok,0.9983913053756825,0.3497344442564919,0.007064944015784932,{'alpha': 4.819070192943551}
16,0.5860003140014769,ok,0.5142582378087177,0.3499305603986263,0.009516314086396171,{'alpha': -3.4050413253044978}
17,0.5853121175822095,ok,0.5140338781219507,0.3501325079791774,0.009148035191197869,{'alpha': -3.5123591947840116}
18,1.000552573920182,ok,0.9927239164572701,0.35084637694085463,0.005691292824309474,{'alpha': 4.056566127045404}
19,0.5848661890648673,ok,0.5140678692686447,0.35030231894186425,0.010449197694860853,{'alpha': -2.296477048495512}
20,0.5749117093799437,ok,0.5164327572183703,0.3489705157203621,0.011255356290315564,{'alpha': -0.41667782690285626}
21,0.5795480714078922,ok,0.5143245807093094,0.3491670272551185,0.009738287765528684,{'alpha': -0.9265931446748484}
22,0.5817181596683186,ok,0.5145279677526071,0.3490019879015538,0.007745495493351183,{'alpha': -0.8508562359509644}
23,0.578501089946261,ok,0.5146367614629647,0.3492880992034254,0.007721832626211314,{'alpha': -0.8068900632604273}
24,0.5727105790115654,ok,0.5219405579744852,0.3502362479006396,0.008071696810187805,{'alpha': -0.009336832657451444}
25,0.8327229147252473,ok,0.8188236914202257,0.3494480840755633,0.004849126289859894,{'alpha': 2.4537689693745417}
26,0.576941195231971,ok,0.5143227685217387,0.35065498576208237,0.008400745740407707,{'alpha': -1.5390967138378542}
27,0.5745298855410084,ok,0.534440431079219,0.34998471938249714,0.007062196578856101,{'alpha': 0.41319834071576866}
28,0.6492127937320464,ok,0.6344324844947706,0.3508872765389105,0.005944853823978379,{'alpha': 1.753168830706303}
29,0.5848642451074577,ok,0.5568786257896007,0.3492270708012254,0.008075611430114711,{'alpha': 0.9856487271844716}
30,0.5826263013112905,ok,0.5142194765522402,0.3506420860376563,0.011126689706439919,{'alpha': -1.618518245986785}
31,0.5815108197080112,ok,0.5142559211406778,0.34995811429764234,0.010830417112451207,{'alpha': -4.437513038364047}
32,0.7125294642896222,ok,0.6953707003303308,0.35025134415167286,0.006007044993772084,{'alpha': 2.0151137543883615}
33,0.5709704101737467,ok,0.5241804737996812,0.3496999794280576,0.008449622517210929,{'alpha': 0.0782091119416218}
34,0.572688810743945,ok,0.5238544646483623,0.35083403433147836,0.009758256923410634,{'alpha': 0.06186774098682597}
35,0.9606274844926916,ok,0.9463533439621706,0.3502119675716252,0.005477218538903263,{'alpha': 3.1225525659877116}
36,0.5897243410300635,ok,0.5636635315208283,0.3510117252819426,0.004997273077388855,{'alpha': 1.1250386153919685}
37,0.5737041187811315,ok,0.5387154610670264,0.3497076577165937,0.007310140695963405,{'alpha': 0.5284093950626806}
38,0.5875025243736097,ok,0.5139684729689726,0.34938954259055494,0.010582986937099663,{'alpha': -1.5783707568069483}
39,0.6234081105514192,ok,0.6026604821016536,0.3499611914957516,0.004831837497445689,{'alpha': 1.5614926163193699}
40,0.5683137766234255,ok,0.5175608252621124,0.3501617504948875,0.006728523363725846,{'alpha': -0.3269331073202584}
41,0.978019854455739,ok,0.9649447212164379,0.3496668971362179,0.0073204532714432795,{'alpha': 3.3269727891163337}
42,0.8562817230114081,ok,0.8451695446393579,0.3497954821581027,0.00539567589945171,{'alpha': 2.5551064888286716}
43,0.5783508626734568,ok,0.5145114311110821,0.350460782872377,0.015305832227726347,{'alpha': -3.9554093954131906}
44,0.5780458248356973,ok,0.5144804280134597,0.3472360061935936,0.01251275445374261,{'alpha': -1.959169046522714}
45,0.5833910783713008,ok,0.5463440558037417,0.3489554694211463,0.010511167706340453,{'alpha': 0.7374496313282147}
46,0.5784837151063453,ok,0.5143870440022452,0.34912235748253,0.011646444183517417,{'alpha': -1.1407582008051065}
47,0.5804858262329929,ok,0.514471508775628,0.3482141855557292,0.010080102491937122,{'alpha': -3.1363679495862087}
48,0.5742661095787607,ok,0.5157890466156037,0.3502320010872335,0.009307718026561579,{'alpha': -0.5231264306967397}
49,0.7689248367238861,ok,0.7559769058539886,0.3486326506805698,0.004693332065221251,{'alpha': 2.231244030508038}
