,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6877742839117069,ok,0.6476096443164248,0.35033832690305594,0.008577140737742203,{'alpha': -3.7950613353295557}
1,0.6826475203051215,ok,0.647736831657391,0.3495410351369832,0.009159076276653012,{'alpha': -4.519224446899591}
2,0.7312725840596168,ok,0.7159492939474528,0.35001087650499324,0.004553088420708657,{'alpha': 1.7769503254085706}
3,0.6854003743898373,ok,0.6477460671339907,0.3490275470277173,0.010612865366274609,{'alpha': -1.7488919346805085}
4,0.7413545756668907,ok,0.726460519954115,0.34941534096013005,0.007120927504699105,{'alpha': 1.8514819445696906}
5,0.7539693462734748,ok,0.7436377484907118,0.35030717007071965,0.00437208006279127,{'alpha': 1.957824222051018}
6,0.8488979765141835,ok,0.8357232041881701,0.3494102820934962,0.007109840441383296,{'alpha': 2.3980244486877176}
7,0.6846211111267341,ok,0.6476376777983794,0.34857749489680556,0.009431210939299058,{'alpha': -2.582434346597066}
8,0.6866859880148353,ok,0.6474912677812326,0.3495470706331507,0.010137364568385774,{'alpha': -1.0503555616405649}
9,1.0013262574148767,ok,0.9945186315474579,0.3509752591952252,0.006487938601036001,{'alpha': 4.122127796330812}
10,0.6825612105507508,ok,0.6479100017198896,0.3499654134472766,0.009129835993964006,{'alpha': -0.6259913462614177}
11,0.6880697732432166,ok,0.6475309752470135,0.3510628639176564,0.006799232886787151,{'alpha': -3.506149737481574}
12,0.6816780728960707,ok,0.6477572583583859,0.35048596216328776,0.006363337037687836,{'alpha': -2.4655050071890283}
13,1.0088214177430401,ok,0.9933867261834448,0.3485775536536561,0.007048327950126037,{'alpha': 4.048294704644258}
14,0.6875365293319631,ok,0.6475976155978654,0.35012133617133745,0.009282196304978568,{'alpha': -0.7561108645499584}
15,0.680910820568208,ok,0.6598397561674029,0.34836104355938746,0.004938629142649544,{'alpha': 0.6596292962529589}
16,0.6837071034216663,ok,0.6624738144115175,0.35024264056683185,0.005786231813490862,{'alpha': 0.7820591145963256}
17,0.913653012247663,ok,0.8995881423566653,0.3479639850305393,0.005504306594255691,{'alpha': 2.715926340701599}
18,0.6865519214893872,ok,0.6476352996193009,0.35005618578146586,0.006532952360626299,{'alpha': -4.237119337848001}
19,0.6839534609421374,ok,0.6476565544426774,0.3498911288573036,0.012030714390122235,{'alpha': -4.016300936334605}
20,0.682289821992266,ok,0.6553018219963955,0.349430028572935,0.006818321618061884,{'alpha': 0.4259805776513561}
21,0.6844049413913764,ok,0.6476928860931563,0.35006441179659364,0.008824243475765235,{'alpha': -1.847341534803619}
22,0.6854586416803714,ok,0.6474555020515164,0.35047343459525815,0.00984126874744687,{'alpha': -2.7833221759597997}
23,0.6827996692373268,ok,0.6657635412552045,0.3499181962000423,0.0066884582596715295,{'alpha': 0.9218924430263011}
24,0.680666779628146,ok,0.6497513501852323,0.3503891644173637,0.009332649767353369,{'alpha': -0.07553045691723792}
25,0.9877087223172399,ok,0.9779155931013305,0.35008065405566907,0.004647762234947006,{'alpha': 3.476355550977831}
26,0.6822366252193365,ok,0.6482309516086289,0.3504312380828935,0.0041963517132660045,{'alpha': -0.3679042554964621}
27,0.686860569157211,ok,0.6700952745062376,0.3491053751499144,0.004748582443833829,{'alpha': 1.0857226454436293}
28,0.6792739472494502,ok,0.6525296855710737,0.34991623811252337,0.006174548505698904,{'alpha': 0.22376360303228593}
29,0.6880650870760661,ok,0.6475550402739525,0.34831258525405245,0.008478614990984814,{'alpha': -1.4871022466819506}
30,0.6844174283448696,ok,0.6513478746667072,0.35021487205822216,0.011821608325444138,{'alpha': 0.15835901263579777}
31,1.0100273477879287,ok,0.9986180426456445,0.3495925844557969,0.008908744575974601,{'alpha': 4.8197238168977785}
32,0.6985172393574632,ok,0.6815813207173432,0.3487636358658327,0.00600818269812397,{'alpha': 1.3803639245150254}
33,0.6766794646969903,ok,0.6492324483450432,0.35045229341624584,0.006129957816989336,{'alpha': -0.1353937993618811}
34,0.6861628777505653,ok,0.6475136970114269,0.34918912046868467,0.010110920776246079,{'alpha': -1.4020077696011142}
35,0.9580958816298659,ok,0.9454199676123392,0.34903743654699665,0.004812310758102582,{'alpha': 3.041763612243294}
36,0.7197375574522051,ok,0.7045720931210991,0.3508191041073113,0.00434690016352257,{'alpha': 1.6811902407891248}
37,0.8125323510545952,ok,0.8009221120913492,0.3492099798450308,0.0042127688407285506,{'alpha': 2.2418100670537577}
38,0.6853784657567233,ok,0.6475240021860779,0.35017512973521814,0.009813564296017534,{'alpha': -4.9800401009550495}
39,0.6912831431604967,ok,0.6475830456119607,0.3494954532957601,0.010257974353132816,{'alpha': -3.238992432170491}
40,0.6871331633338257,ok,0.647513958956425,0.350145366456765,0.014431382420384477,{'alpha': -2.039699603283806}
41,0.6844192318618267,ok,0.6487709414724432,0.3494635581804223,0.00716573404256205,{'alpha': -0.1702652380439185}
