,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9748280088411916,ok,0.959425533385821,0.3487925307630958,0.007288291370454691,"{'c': -2.3254867071416503, 'gamma': -1.153659601804899}"
1,0.5835794614868994,ok,0.5571175518535154,0.35122014923117223,0.00796091503737463,"{'c': 1.5445847992541593, 'gamma': -2.1858403957940213}"
2,0.9342541481207067,ok,0.04352367350322817,0.3504843802393352,0.029791933810900065,"{'c': 0.949039675198486, 'gamma': 1.5348779192355888}"
3,1.0152651580730958,ok,0.998489098745952,0.34925147597582645,0.007312083297687107,"{'c': -2.919904315951613, 'gamma': 2.2097579732097223}"
4,0.8225203904782484,ok,0.8096186771169496,0.34970677089377045,0.003783115919423563,"{'c': 0.25602735039733915, 'gamma': -2.9611117880370053}"
5,0.9359570668055343,ok,0.011097774393028594,0.34947469773067186,0.012182640555458424,"{'c': 0.33468006401779427, 'gamma': 2.4886711908094084}"
6,0.8390687327126729,ok,0.8064614196442396,0.3492123788295886,0.006453408497928622,"{'c': -1.7290154243307834, 'gamma': 1.0840578317278817}"
7,0.9538605134898821,ok,0.9378282027364213,0.3502371662735043,0.00727300932799275,"{'c': -2.3344851701854537, 'gamma': -0.9214819650199817}"
8,0.7991538259674397,ok,0.05897397321000233,0.35014858560641515,0.012174408266403506,"{'c': 0.18411710513455315, 'gamma': 1.9368053553027407}"
9,0.9068968595990101,ok,0.00928148715398028,0.3494890604129314,0.008655115597159976,"{'c': 0.8137823605383256, 'gamma': 2.276525283625239}"
10,0.9916206256517424,ok,0.00941161904198964,0.3508043851961097,0.006646923623000918,"{'c': 0.670986972172793, 'gamma': 2.948439357470334}"
11,1.7579024880626455,ok,0.05946050836461767,0.34994103638779245,0.10232504378022576,"{'c': 2.0855553820714334, 'gamma': 0.9998095550456236}"
12,0.998327373483755,ok,0.8518403560439692,0.35031571196366207,0.008777305683390904,"{'c': -1.107835127154866, 'gamma': 2.2339782756756}"
13,0.8234619909659594,ok,0.814920322065319,0.3493324714718889,0.003227452000861588,"{'c': -0.33404043650273874, 'gamma': -2.388714379637767}"
14,0.6944124448527808,ok,0.6823536672021573,0.34989345722512394,0.004562700515230793,"{'c': -1.7158897621541251, 'gamma': -0.316938407009304}"
15,0.5906555552374274,ok,0.5543330937949305,0.3506133361662084,0.0070343490771414855,"{'c': 2.522266807848438, 'gamma': -2.7266424799232944}"
16,0.5860186132343425,ok,0.5495280313016772,0.3501107306866705,0.006373426408557586,"{'c': 1.6669358413033928, 'gamma': -1.8483371002225937}"
17,0.9381750199797597,ok,0.07656893493324426,0.3496136491091663,0.007158111288199516,"{'c': 0.039196295889272204, 'gamma': 2.4709430193158406}"
18,0.8921122400660023,ok,0.009272663628437516,0.348869116688581,0.01466277809608247,"{'c': 0.846365059077903, 'gamma': 2.2376951498735025}"
19,1.0216574018497453,ok,0.9972372264652274,0.3472280861488669,0.006096285240316873,"{'c': -2.77641638258653, 'gamma': 2.1930020248333797}"
20,0.5893830354488142,ok,0.550401292942756,0.35099267448805527,0.011004035264494396,"{'c': 1.7175029156777362, 'gamma': -1.9552014594192368}"
21,0.6018655516236395,ok,0.5399456286304947,0.34868353847252437,0.01349830985575177,"{'c': 2.894059994633465, 'gamma': -1.8312507512003744}"
22,0.5881610943499767,ok,0.5450544475682703,0.349842211276473,0.004055636790247753,"{'c': 1.4395517515934682, 'gamma': -1.4306442111014954}"
23,0.8355387635302955,ok,0.36560260213201123,0.3492687635648831,0.0481117367453687,"{'c': 2.894680772910598, 'gamma': -0.12175738471220977}"
24,0.6147609651189633,ok,0.5081013222572254,0.35001053245032576,0.011517876837767178,"{'c': 1.4868681187014332, 'gamma': -0.6338128330086839}"
25,1.0648848611677941,ok,0.283861736744098,0.3490244373754573,0.06945328275107694,"{'c': 2.2319526092227155, 'gamma': 0.3750446584478576}"
26,0.5955799971650839,ok,0.5658784768731601,0.34943684235449707,0.00955704348849506,"{'c': 1.2769530455531295, 'gamma': -2.4194732245174064}"
27,0.6929739374903015,ok,0.677756893929985,0.34945032927435976,0.0058996767920053775,"{'c': -0.5216394821052344, 'gamma': -1.7247305845795293}"
28,0.6088932854780496,ok,0.5329261642308516,0.3491322368002849,0.014233275085338502,"{'c': 1.9845837543844729, 'gamma': -1.2027513478890628}"
29,1.2097501084069604,ok,0.25492224324023144,0.3498666766821867,0.06634006959532474,"{'c': 2.5456279942958773, 'gamma': 0.3480838069535799}"
30,0.5947990223278696,ok,0.5627420875817947,0.35015709044718457,0.009275989813510901,"{'c': 1.2255254462374365, 'gamma': -2.253168573346895}"
31,0.5920141161726987,ok,0.5652938415652395,0.3497403012039084,0.0030937533577192083,"{'c': 1.785421035552148, 'gamma': -2.893935569965184}"
32,0.6645665386545803,ok,0.4824414784600477,0.3502742448543662,0.017171848152786974,"{'c': 2.4263187592883684, 'gamma': -0.7523838111064884}"
33,0.5926276118762939,ok,0.5564614229694038,0.34900733158240344,0.007540696053784769,"{'c': 0.543835291854834, 'gamma': -1.408888200199586}"
34,0.9731327053041678,ok,0.9588625382581377,0.34965861436832457,0.007240505181426616,"{'c': -0.5257369321966974, 'gamma': -2.9865386354566934}"
35,0.5943843986717401,ok,0.5646167445012304,0.35023214791974056,0.00803282169351171,"{'c': 1.0148533842815086, 'gamma': -2.1337624848848633}"
36,0.6128672016617777,ok,0.5305363744370813,0.34981062563891485,0.011258640685477307,"{'c': 2.934821771184769, 'gamma': -1.5837747220776486}"
37,0.9890585230188451,ok,0.9673458351423496,0.34993583302499726,0.009310661908490595,"{'c': -1.0153976109430185, 'gamma': -2.6023466051621984}"
38,0.589705571306529,ok,0.5495023883747007,0.34988325821082605,0.00759178528615697,"{'c': 0.4302981561357053, 'gamma': -1.0639461659923248}"
39,0.654493609278556,ok,0.4799686550111775,0.349250188975422,0.020293349917209248,"{'c': 1.7457746634983702, 'gamma': -0.45192792360560574}"
40,0.5877522052604593,ok,0.4989197545958004,0.35001728746326244,0.011029883300695029,"{'c': -0.20391245627898436, 'gamma': 0.2192529781740462}"
41,0.8914480780281895,ok,0.2705198689157265,0.3496154729003013,0.016950160163311856,"{'c': 1.0988017460162023, 'gamma': 0.7955247584659368}"
42,0.6345346976656229,ok,0.5010564389976803,0.35014748882526064,0.019478596123304787,"{'c': 2.2221201670030193, 'gamma': -0.8724875144493335}"
43,0.7687776466677456,ok,0.6119075868639957,0.35163162564941325,0.006829074295886158,"{'c': -0.9108304907605498, 'gamma': 1.5270194281325904}"
44,0.5927556295763878,ok,0.566626079163761,0.34956942863937734,0.005259094388746587,"{'c': 0.7491675397255354, 'gamma': -1.961345890836761}"
45,1.0049114201986467,ok,0.9920101327720454,0.35069315459879224,0.009301190901288224,"{'c': -1.503295594028879, 'gamma': -2.707770901558368}"
46,0.5904062294621383,ok,0.5599321275972816,0.3508143565799422,0.005366602488165499,"{'c': 0.15231874350932562, 'gamma': -1.2652388668766528}"
47,1.0336939241200744,ok,0.2483393197308818,0.3507747865341255,0.048223264337991456,"{'c': 1.5731679231628797, 'gamma': 0.6783778456284351}"
48,1.2039056466841005,ok,0.009510247706936922,0.34835197960162934,0.04641110320820569,"{'c': 2.010978756627755, 'gamma': 1.5406946783733861}"
49,0.8360456951215711,ok,0.821244929413481,0.3499538212643284,0.004787824286195962,"{'c': -2.2506679072945133, 'gamma': -0.08132577983578937}"
